584.5	-0.26636
584.6	-0.26655
584.7	-0.26668
584.8	-0.2668
584.9	-0.26693
585	-0.26694
585.1	-0.26695
585.2	-0.26701
585.3	-0.26697
585.4	-0.26696
585.5	-0.26702
585.6	-0.26705
585.7	-0.26713
585.8	-0.26713
585.9	-0.26713
586	-0.26719
586.1	-0.26727
586.2	-0.26733
586.3	-0.26732
586.4	-0.26738
586.5	-0.2674
586.6	-0.26738
586.7	-0.26734
586.8	-0.2673
586.9	-0.26728
587	-0.26723
587.1	-0.26718
587.2	-0.26716
587.3	-0.26709
587.4	-0.26707
587.5	-0.26699
587.6	-0.26689
587.7	-0.2668
587.8	-0.26678
587.9	-0.26675
588	-0.26679
588.1	-0.26679
588.2	-0.26682
588.3	-0.26678
588.4	-0.26673
588.5	-0.26669
588.6	-0.26657
588.7	-0.26641
588.8	-0.26624
588.9	-0.26604
589	-0.26582
589.1	-0.26564
589.2	-0.26547
589.3	-0.26519
589.4	-0.2649
589.5	-0.26458
589.6	-0.26433
589.7	-0.26413
589.8	-0.26391
589.9	-0.26371
590	-0.26354
590.1	-0.26338
590.2	-0.26318
590.3	-0.26295
590.4	-0.26273
590.5	-0.26251
590.6	-0.26227
590.7	-0.26215
590.8	-0.26205
590.9	-0.26189
591	-0.26174
591.1	-0.26159
591.2	-0.26143
591.3	-0.26131
591.4	-0.26117
591.5	-0.26109
591.6	-0.26102
591.7	-0.26098
591.8	-0.26094
591.9	-0.26085
592	-0.26078
592.1	-0.26078
592.2	-0.26073
592.3	-0.26074
592.4	-0.26075
592.5	-0.26077
592.6	-0.26066
592.7	-0.26061
592.8	-0.2605
592.9	-0.26039
593	-0.26029
593.1	-0.26023
593.2	-0.26022
593.3	-0.26018
593.4	-0.26013
593.5	-0.26005
593.6	-0.26011
593.7	-0.26017
593.8	-0.26024
593.9	-0.26033
594	-0.26047
594.1	-0.26055
594.2	-0.26062
594.3	-0.26067
594.4	-0.26071
594.5	-0.26078
594.6	-0.26075
594.7	-0.2607
594.8	-0.2607
594.9	-0.26066
595	-0.26062
595.1	-0.26058
595.2	-0.26051
595.3	-0.26044
595.4	-0.26042
595.5	-0.26045
595.6	-0.26053
595.7	-0.26059
595.8	-0.26063
595.9	-0.26064
596	-0.26063
596.1	-0.26071
596.2	-0.2608
596.3	-0.26087
596.4	-0.26097
596.5	-0.26107
596.6	-0.26125
596.7	-0.26144
596.8	-0.26167
596.9	-0.26187
597	-0.26199
597.1	-0.26214
597.2	-0.26221
597.3	-0.26233
597.4	-0.26237
597.5	-0.26245
597.6	-0.26252
597.7	-0.26264
597.8	-0.26273
597.9	-0.26279
598	-0.26281
598.1	-0.26281
598.2	-0.26287
598.3	-0.26286
598.4	-0.26291
598.5	-0.26297
598.6	-0.26303
598.7	-0.26312
598.8	-0.26322
598.9	-0.26327
599	-0.26322
599.1	-0.26313
599.2	-0.26305
599.3	-0.26296
599.4	-0.26282
599.5	-0.2628
599.6	-0.26277
599.7	-0.26275
599.8	-0.26274
599.9	-0.26269
600	-0.26267
600.1	-0.26265
600.2	-0.26267
600.3	-0.26272
600.4	-0.26273
600.5	-0.26273
600.6	-0.26281
600.7	-0.26291
600.8	-0.26298
600.9	-0.26307
601	-0.26311
601.1	-0.26323
601.2	-0.26327
601.3	-0.2634
601.4	-0.26349
601.5	-0.26356
601.6	-0.26367
601.7	-0.26378
601.8	-0.26386
601.9	-0.26404
602	-0.26422
602.1	-0.2644
602.2	-0.26469
602.3	-0.26495
602.4	-0.26514
602.5	-0.26524
602.6	-0.26528
602.7	-0.2653
602.8	-0.26528
602.9	-0.26527
603	-0.26526
603.1	-0.26524
603.2	-0.26516
603.3	-0.26504
603.4	-0.26483
603.5	-0.26463
603.6	-0.26445
603.7	-0.26425
603.8	-0.26393
603.9	-0.26362
604	-0.26333
604.1	-0.26309
604.2	-0.26291
604.3	-0.26272
604.4	-0.26255
604.5	-0.26226
604.6	-0.26204
604.7	-0.26182
604.8	-0.26163
604.9	-0.26148
605	-0.26132
605.1	-0.26115
605.2	-0.26101
605.3	-0.26092
605.4	-0.26084
605.5	-0.2608
605.6	-0.26069
605.7	-0.26059
605.8	-0.26048
605.9	-0.26027
606	-0.2601
606.1	-0.25991
606.2	-0.25967
606.3	-0.25941
606.4	-0.25905
606.5	-0.25878
606.6	-0.25851
606.7	-0.25822
606.8	-0.25796
606.9	-0.25771
607	-0.25738
607.1	-0.25702
607.2	-0.25664
607.3	-0.2563
607.4	-0.25598
607.5	-0.25569
607.6	-0.25548
607.7	-0.25529
607.8	-0.25505
607.9	-0.25482
608	-0.25464
608.1	-0.25443
608.2	-0.2542
608.3	-0.25394
608.4	-0.25373
608.5	-0.25346
608.6	-0.25317
608.7	-0.25293
608.8	-0.25276
608.9	-0.25257
609	-0.25239
609.1	-0.25221
609.2	-0.25206
609.3	-0.25189
609.4	-0.25176
609.5	-0.25164
609.6	-0.25154
609.7	-0.25154
609.8	-0.25155
609.9	-0.25147
610	-0.25145
610.1	-0.25145
610.2	-0.2515
610.3	-0.25166
610.4	-0.2518
610.5	-0.25194
610.6	-0.25205
610.7	-0.25216
610.8	-0.25219
610.9	-0.25223
611	-0.25229
611.1	-0.25239
611.2	-0.25244
611.3	-0.25249
611.4	-0.25256
611.5	-0.25265
611.6	-0.25268
611.7	-0.25278
611.8	-0.25288
611.9	-0.25301
612	-0.25306
612.1	-0.25308
612.2	-0.25313
612.3	-0.25315
612.4	-0.25318
612.5	-0.25326
612.6	-0.25335
612.7	-0.25348
612.8	-0.25359
612.9	-0.25361
613	-0.25357
613.1	-0.25354
613.2	-0.25345
613.3	-0.25331
613.4	-0.2532
613.5	-0.25306
613.6	-0.25288
613.7	-0.25271
613.8	-0.25253
613.9	-0.25229
614	-0.25201
614.1	-0.25163
614.2	-0.25132
614.3	-0.25099
614.4	-0.25071
614.5	-0.25042
614.6	-0.25015
614.7	-0.24988
614.8	-0.24969
614.9	-0.24944
615	-0.24915
615.1	-0.24882
615.2	-0.24849
615.3	-0.24817
615.4	-0.24787
615.5	-0.24757
615.6	-0.2473
615.7	-0.24699
615.8	-0.24666
615.9	-0.24633
616	-0.24604
616.1	-0.24578
616.2	-0.24547
616.3	-0.24512
616.4	-0.24473
616.5	-0.24439
616.6	-0.24399
616.7	-0.24362
616.8	-0.24321
616.9	-0.24287
617	-0.24259
617.1	-0.24238
617.2	-0.2421
617.3	-0.24184
617.4	-0.24159
617.5	-0.24138
617.6	-0.24121
617.7	-0.24102
617.8	-0.24088
617.9	-0.24076
618	-0.24064
618.1	-0.24059
618.2	-0.24052
618.3	-0.24041
618.4	-0.24031
618.5	-0.24021
618.6	-0.24016
618.7	-0.24007
618.8	-0.23997
618.9	-0.23986
619	-0.2398
619.1	-0.23967
619.2	-0.23948
619.3	-0.23922
619.4	-0.23899
619.5	-0.23861
619.6	-0.23834
619.7	-0.23808
619.8	-0.23774
619.9	-0.23745
620	-0.23712
620.1	-0.23671
620.2	-0.2364
620.3	-0.23599
620.4	-0.23564
620.5	-0.23529
620.6	-0.23494
620.7	-0.23458
620.8	-0.23425
620.9	-0.23385
621	-0.2335
621.1	-0.23308
621.2	-0.23266
621.3	-0.23234
621.4	-0.23204
621.5	-0.23179
621.6	-0.23153
621.7	-0.2313
621.8	-0.23101
621.9	-0.23072
622	-0.23037
622.1	-0.23
622.2	-0.22959
622.3	-0.2292
622.4	-0.22882
622.5	-0.22848
622.6	-0.22825
622.7	-0.22789
622.8	-0.22752
622.9	-0.22707
623	-0.22662
623.1	-0.22617
623.2	-0.22565
623.3	-0.22513
623.4	-0.22466
623.5	-0.22413
623.6	-0.22351
623.7	-0.22281
623.8	-0.22213
623.9	-0.22145
624	-0.22076
624.1	-0.22001
624.2	-0.21925
624.3	-0.21844
624.4	-0.2176
624.5	-0.21676
624.6	-0.21598
624.7	-0.21513
624.8	-0.21428
624.9	-0.21349
625	-0.21269
625.1	-0.21196
625.2	-0.21127
625.3	-0.21057
625.4	-0.20981
625.5	-0.20909
625.6	-0.20843
625.7	-0.20777
625.8	-0.20715
625.9	-0.20658
626	-0.20607
626.1	-0.20552
626.2	-0.20493
626.3	-0.20436
626.4	-0.20378
626.5	-0.20338
626.6	-0.20296
626.7	-0.20253
626.8	-0.20212
626.9	-0.20168
627	-0.20121
627.1	-0.20077
627.2	-0.20028
627.3	-0.19971
627.4	-0.19919
627.5	-0.1986
627.6	-0.19804
627.7	-0.19756
627.8	-0.19706
627.9	-0.19656
628	-0.196
628.1	-0.19545
628.2	-0.1949
628.3	-0.19431
628.4	-0.19375
628.5	-0.19316
628.6	-0.19262
628.7	-0.19207
628.8	-0.19155
628.9	-0.19097
629	-0.1904
629.1	-0.18988
629.2	-0.18932
629.3	-0.18872
629.4	-0.18824
629.5	-0.18774
629.6	-0.18717
629.7	-0.18661
629.8	-0.18613
629.9	-0.18568
630	-0.18524
630.1	-0.18482
630.2	-0.18443
630.3	-0.18408
630.4	-0.18377
630.5	-0.18336
630.6	-0.18301
630.7	-0.1826
630.8	-0.18223
630.9	-0.18184
631	-0.18149
631.1	-0.18108
631.2	-0.18073
631.3	-0.18044
631.4	-0.18017
631.5	-0.17994
631.6	-0.17972
631.7	-0.17954
631.8	-0.17935
631.9	-0.17921
632	-0.17906
632.1	-0.17888
632.2	-0.17878
632.3	-0.17863
632.4	-0.17845
632.5	-0.17825
632.6	-0.17809
632.7	-0.17791
632.8	-0.17777
632.9	-0.17756
633	-0.17732
633.1	-0.17704
633.2	-0.17675
633.3	-0.1765
633.4	-0.1762
633.5	-0.17589
633.6	-0.17559
633.7	-0.17532
633.8	-0.17509
633.9	-0.17485
634	-0.17463
634.1	-0.17451
634.2	-0.17441
634.3	-0.17422
634.4	-0.17398
634.5	-0.17376
634.6	-0.17363
634.7	-0.17341
634.8	-0.17312
634.9	-0.17288
635	-0.17263
635.1	-0.1723
635.2	-0.17199
635.3	-0.17165
635.4	-0.17129
635.5	-0.17091
635.6	-0.17057
635.7	-0.17018
635.8	-0.16975
635.9	-0.16933
636	-0.16893
636.1	-0.16854
636.2	-0.1682
636.3	-0.16798
636.4	-0.16777
636.5	-0.16762
636.6	-0.16744
636.7	-0.1672
636.8	-0.16694
636.9	-0.16663
637	-0.16626
637.1	-0.16587
637.2	-0.16554
637.3	-0.16524
637.4	-0.16489
637.5	-0.16456
637.6	-0.16428
637.7	-0.16406
637.8	-0.1638
637.9	-0.16348
638	-0.16322
638.1	-0.16304
638.2	-0.16277
638.3	-0.16251
638.4	-0.16229
638.5	-0.16213
638.6	-0.16197
638.7	-0.16184
638.8	-0.16173
638.9	-0.16167
639	-0.16165
639.1	-0.16156
639.2	-0.16142
639.3	-0.16124
639.4	-0.16101
639.5	-0.16072
639.6	-0.16044
639.7	-0.16017
639.8	-0.15985
639.9	-0.15959
640	-0.15933
640.1	-0.15904
640.2	-0.15867
640.3	-0.15829
640.4	-0.15798
640.5	-0.15768
640.6	-0.15747
640.7	-0.15721
640.8	-0.157
640.9	-0.15672
641	-0.15645
641.1	-0.15615
641.2	-0.15586
641.3	-0.15553
641.4	-0.15516
641.5	-0.15471
641.6	-0.15429
641.7	-0.15384
641.8	-0.15345
641.9	-0.15302
642	-0.15263
642.1	-0.15225
642.2	-0.15187
642.3	-0.15146
642.4	-0.15102
642.5	-0.15061
642.6	-0.15026
642.7	-0.14988
642.8	-0.14949
642.9	-0.14905
643	-0.14862
643.1	-0.14825
643.2	-0.1478
643.3	-0.14734
643.4	-0.14691
643.5	-0.14654
643.6	-0.14618
643.7	-0.14583
643.8	-0.14544
643.9	-0.14509
644	-0.14476
644.1	-0.14445
644.2	-0.14412
644.3	-0.14373
644.4	-0.14335
644.5	-0.14287
644.6	-0.14236
644.7	-0.14188
644.8	-0.14139
644.9	-0.1409
645	-0.14037
645.1	-0.13981
645.2	-0.13917
645.3	-0.13857
645.4	-0.13797
645.5	-0.1374
645.6	-0.13681
645.7	-0.13626
645.8	-0.13575
645.9	-0.13527
646	-0.13478
646.1	-0.13434
646.2	-0.1339
646.3	-0.13339
646.4	-0.1328
646.5	-0.13225
646.6	-0.13169
646.7	-0.13117
646.8	-0.13058
646.9	-0.12995
647	-0.12935
647.1	-0.12878
647.2	-0.12826
647.3	-0.12772
647.4	-0.12716
647.5	-0.1266
647.6	-0.12606
647.7	-0.12552
647.8	-0.12501
647.9	-0.12453
648	-0.12404
648.1	-0.1236
648.2	-0.12312
648.3	-0.12266
648.4	-0.12231
648.5	-0.12195
648.6	-0.12157
648.7	-0.12126
648.8	-0.12098
648.9	-0.1207
649	-0.12044
649.1	-0.12013
649.2	-0.11987
649.3	-0.11974
649.4	-0.11955
649.5	-0.11943
649.6	-0.11924
649.7	-0.11897
649.8	-0.11872
649.9	-0.11856
650	-0.11841
650.1	-0.11827
650.2	-0.11815
650.3	-0.11799
650.4	-0.11786
650.5	-0.11774
650.6	-0.11767
650.7	-0.11758
650.8	-0.11752
650.9	-0.11746
651	-0.11741
651.1	-0.11736
651.2	-0.11734
651.3	-0.11721
651.4	-0.1171
651.5	-0.11696
651.6	-0.1168
651.7	-0.11658
651.8	-0.11642
651.9	-0.11618
652	-0.11603
652.1	-0.11586
652.2	-0.11571
652.3	-0.11551
652.4	-0.11533
652.5	-0.1152
652.6	-0.11505
652.7	-0.11488
652.8	-0.11473
652.9	-0.11455
653	-0.11436
653.1	-0.1141
653.2	-0.11385
653.3	-0.11355
653.4	-0.11323
653.5	-0.11285
653.6	-0.11241
653.7	-0.11198
653.8	-0.11152
653.9	-0.11107
654	-0.11056
654.1	-0.11003
654.2	-0.10952
654.3	-0.10907
654.4	-0.10857
654.5	-0.10807
654.6	-0.10757
654.7	-0.10712
654.8	-0.10669
654.9	-0.10634
655	-0.10598
655.1	-0.10566
655.2	-0.10529
655.3	-0.1049
655.4	-0.10442
655.5	-0.104
655.6	-0.10359
655.7	-0.10316
655.8	-0.10277
655.9	-0.10235
656	-0.10194
656.1	-0.10149
656.2	-0.1011
656.3	-0.10076
656.4	-0.10042
656.5	-0.1001
656.6	-0.099839
656.7	-0.099653
656.8	-0.099472
656.9	-0.099263
657	-0.099041
657.1	-0.098881
657.2	-0.098641
657.3	-0.098393
657.4	-0.098139
657.5	-0.097899
657.6	-0.097639
657.7	-0.097336
657.8	-0.097071
657.9	-0.09685
658	-0.096635
658.1	-0.09639
658.2	-0.096173
658.3	-0.095927
658.4	-0.095737
658.5	-0.095596
658.6	-0.095523
658.7	-0.095502
658.8	-0.095457
658.9	-0.095446
659	-0.095398
659.1	-0.095363
659.2	-0.09538
659.3	-0.095418
659.4	-0.095407
659.5	-0.09539
659.6	-0.095418
659.7	-0.095412
659.8	-0.095398
659.9	-0.095362
660	-0.095414
660.1	-0.095429
660.2	-0.095454
660.3	-0.095445
660.4	-0.095451
660.5	-0.095465
660.6	-0.095517
660.7	-0.095575
660.8	-0.095624
660.9	-0.095639
661	-0.09571
661.1	-0.095822
661.2	-0.095898
661.3	-0.095966
661.4	-0.095986
661.5	-0.096024
661.6	-0.09607
661.7	-0.096151
661.8	-0.096264
661.9	-0.096383
662	-0.096478
662.1	-0.096599
662.2	-0.096638
662.3	-0.096593
662.4	-0.096442
662.5	-0.096297
662.6	-0.096151
662.7	-0.096066
662.8	-0.096013
662.9	-0.096018
663	-0.095988
663.1	-0.095999
663.2	-0.095989
663.3	-0.09598
663.4	-0.095991
663.5	-0.096007
663.6	-0.096037
663.7	-0.096075
663.8	-0.096111
663.9	-0.096131
664	-0.096181
664.1	-0.096173
664.2	-0.096138
664.3	-0.096113
664.4	-0.096059
664.5	-0.095908
664.6	-0.095805
664.7	-0.09569
664.8	-0.095547
664.9	-0.095451
665	-0.095388
665.1	-0.09522
665.2	-0.094994
665.3	-0.094728
665.4	-0.094397
665.5	-0.094041
665.6	-0.093734
665.7	-0.093396
665.8	-0.093061
665.9	-0.092769
666	-0.092378
666.1	-0.091998
666.2	-0.091632
666.3	-0.091261
666.4	-0.090859
666.5	-0.090416
666.6	-0.089943
666.7	-0.089459
666.8	-0.08896
666.9	-0.088429
667	-0.087908
667.1	-0.087427
667.2	-0.086984
667.3	-0.08652
667.4	-0.086001
667.5	-0.085539
667.6	-0.085088
667.7	-0.08463
667.8	-0.084195
667.9	-0.083763
668	-0.083389
668.1	-0.083033
668.2	-0.08263
668.3	-0.082253
668.4	-0.081818
668.5	-0.081373
668.6	-0.080913
668.7	-0.080529
668.8	-0.080165
668.9	-0.079842
669	-0.079556
669.1	-0.079297
669.2	-0.079052
669.3	-0.078775
669.4	-0.078478
669.5	-0.078154
669.6	-0.077807
669.7	-0.077461
669.8	-0.07712
669.9	-0.076827
670	-0.076537
670.1	-0.076268
670.2	-0.075969
670.3	-0.075698
670.4	-0.075406
670.5	-0.075166
670.6	-0.074944
670.7	-0.074711
670.8	-0.074535
670.9	-0.074394
671	-0.074265
671.1	-0.074113
671.2	-0.073999
671.3	-0.073826
671.4	-0.07361
671.5	-0.073442
671.6	-0.073236
671.7	-0.073031
671.8	-0.072907
671.9	-0.072753
672	-0.072621
672.1	-0.072373
672.2	-0.072096
672.3	-0.071832
672.4	-0.071593
672.5	-0.071369
672.6	-0.071116
672.7	-0.070856
672.8	-0.07052
672.9	-0.070128
673	-0.069779
673.1	-0.069482
673.2	-0.069183
673.3	-0.068893
673.4	-0.068553
673.5	-0.068166
673.6	-0.067814
673.7	-0.067398
673.8	-0.066975
673.9	-0.066461
674	-0.065965
674.1	-0.065461
674.2	-0.065002
674.3	-0.064476
674.4	-0.064018
674.5	-0.063596
674.6	-0.063267
674.7	-0.06285
674.8	-0.062408
674.9	-0.061993
675	-0.061624
675.1	-0.061179
675.2	-0.060822
675.3	-0.060477
675.4	-0.060095
675.5	-0.059618
675.6	-0.059162
675.7	-0.058672
675.8	-0.058239
675.9	-0.057793
676	-0.057371
676.1	-0.056935
676.2	-0.056529
676.3	-0.056147
676.4	-0.055783
676.5	-0.05543
676.6	-0.055097
676.7	-0.05473
676.8	-0.054437
676.9	-0.054254
677	-0.054049
677.1	-0.053844
677.2	-0.053674
677.3	-0.05351
677.4	-0.053262
677.5	-0.052994
677.6	-0.05272
677.7	-0.052464
677.8	-0.052183
677.9	-0.051869
678	-0.051555
678.1	-0.051299
678.2	-0.051038
678.3	-0.050795
678.4	-0.050527
678.5	-0.050322
678.6	-0.050048
678.7	-0.049675
678.8	-0.049249
678.9	-0.048811
679	-0.048449
679.1	-0.048145
679.2	-0.047861
679.3	-0.047509
679.4	-0.047168
679.5	-0.046796
679.6	-0.046438
679.7	-0.046044
679.8	-0.045665
679.9	-0.045367
680	-0.045067
680.1	-0.044828
680.2	-0.04452
680.3	-0.044128
680.4	-0.043752
680.5	-0.043409
680.6	-0.04304
680.7	-0.042568
680.8	-0.04209
680.9	-0.041645
681	-0.041203
681.1	-0.040768
681.2	-0.040319
681.3	-0.039905
681.4	-0.039489
681.5	-0.039059
681.6	-0.038602
681.7	-0.038101
681.8	-0.037576
681.9	-0.037051
682	-0.036448
682.1	-0.035975
682.2	-0.035519
682.3	-0.035014
682.4	-0.03451
682.5	-0.033959
682.6	-0.033376
682.7	-0.032773
682.8	-0.032219
682.9	-0.031672
683	-0.031092
683.1	-0.030511
683.2	-0.02994
683.3	-0.029353
683.4	-0.028825
683.5	-0.028344
683.6	-0.027846
683.7	-0.027289
683.8	-0.026742
683.9	-0.026122
684	-0.025517
684.1	-0.024954
684.2	-0.024405
684.3	-0.023849
684.4	-0.023309
684.5	-0.022675
684.6	-0.022115
684.7	-0.021535
684.8	-0.021006
684.9	-0.020431
685	-0.019882
685.1	-0.019303
685.2	-0.018732
685.3	-0.018154
685.4	-0.017663
685.5	-0.017178
685.6	-0.016751
685.7	-0.016373
685.8	-0.015977
685.9	-0.015596
686	-0.015147
686.1	-0.014674
686.2	-0.01412
686.3	-0.013563
686.4	-0.013044
686.5	-0.012563
686.6	-0.012068
686.7	-0.011573
686.8	-0.010982
686.9	-0.010308
687	-0.009668
687.1	-0.0090956
687.2	-0.0085126
687.3	-0.0079518
687.4	-0.0073119
687.5	-0.006741
687.6	-0.0062185
687.7	-0.0057108
687.8	-0.0052402
687.9	-0.0046991
688	-0.004117
688.1	-0.0034867
688.2	-0.0028956
688.3	-0.0022767
688.4	-0.0016512
688.5	-0.0010514
688.6	-0.00044055
688.7	0.00016896
688.8	0.00080994
688.9	0.0014623
689	0.0021181
689.1	0.002715
689.2	0.0032415
689.3	0.003787
689.4	0.0043454
689.5	0.0049847
689.6	0.005552
689.7	0.0061672
689.8	0.0067739
689.9	0.0073828
690	0.0079863
690.1	0.0086228
690.2	0.0092504
690.3	0.0098776
690.4	0.010596
690.5	0.011311
690.6	0.012007
690.7	0.012698
690.8	0.013317
690.9	0.013951
691	0.01461
691.1	0.015284
691.2	0.015914
691.3	0.016526
691.4	0.017127
691.5	0.017796
691.6	0.018453
691.7	0.01914
691.8	0.019872
691.9	0.020612
692	0.02134
692.1	0.022125
692.2	0.022967
692.3	0.023825
692.4	0.024635
692.5	0.025419
692.6	0.02618
692.7	0.026904
692.8	0.027657
692.9	0.028318
693	0.028963
693.1	0.02962
693.2	0.030231
693.3	0.03078
693.4	0.031386
693.5	0.031935
693.6	0.032516
693.7	0.033119
693.8	0.033809
693.9	0.034512
694	0.035167
694.1	0.03585
694.2	0.036516
694.3	0.037115
694.4	0.037646
694.5	0.038165
694.6	0.038758
694.7	0.039338
694.8	0.039909
694.9	0.040425
695	0.040915
695.1	0.04146
695.2	0.041946
695.3	0.042474
695.4	0.042958
695.5	0.043541
695.6	0.044083
695.7	0.044634
695.8	0.045162
695.9	0.045695
696	0.046181
696.1	0.046619
696.2	0.046985
696.3	0.047274
696.4	0.047575
696.5	0.047799
696.6	0.048021
696.7	0.048247
696.8	0.048542
696.9	0.048777
697	0.048951
697.1	0.049119
697.2	0.04932
697.3	0.049517
697.4	0.049658
697.5	0.049845
697.6	0.050048
697.7	0.05029
697.8	0.050576
697.9	0.050879
698	0.051109
698.1	0.051339
698.2	0.051594
698.3	0.051797
698.4	0.052053
698.5	0.052345
698.6	0.052648
698.7	0.05299
698.8	0.053302
698.9	0.053543
699	0.053831
699.1	0.054108
699.2	0.054486
699.3	0.054827
699.4	0.055126
699.5	0.055425
699.6	0.05572
699.7	0.056002
699.8	0.056331
699.9	0.056645
700	0.057008
700.1	0.057365
700.2	0.057693
700.3	0.058042
700.4	0.058403
700.5	0.058746
700.6	0.059066
700.7	0.059337
700.8	0.05961
700.9	0.059941
701	0.060281
701.1	0.060602
701.2	0.060882
701.3	0.061161
701.4	0.061455
701.5	0.061818
701.6	0.062161
701.7	0.062495
701.8	0.062871
701.9	0.063256
702	0.063633
702.1	0.064072
702.2	0.064494
702.3	0.064971
702.4	0.065531
702.5	0.066046
702.6	0.066573
702.7	0.067104
702.8	0.06773
702.9	0.068357
703	0.068948
703.1	0.069509
703.2	0.070061
703.3	0.070624
703.4	0.071185
703.5	0.071863
703.6	0.072621
703.7	0.073391
703.8	0.074089
703.9	0.074707
704	0.075312
704.1	0.075879
704.2	0.076459
704.3	0.076963
704.4	0.077407
704.5	0.077936
704.6	0.07846
704.7	0.078925
704.8	0.079334
704.9	0.079739
705	0.08014
705.1	0.080489
705.2	0.080878
705.3	0.08126
705.4	0.081687
705.5	0.082135
705.6	0.082509
705.7	0.082954
705.8	0.083423
705.9	0.083909
706	0.084304
706.1	0.084704
706.2	0.085057
706.3	0.08547
706.4	0.085892
706.5	0.086328
706.6	0.086711
706.7	0.087157
706.8	0.087626
706.9	0.088163
707	0.088666
707.1	0.089151
707.2	0.089623
707.3	0.090112
707.4	0.09057
707.5	0.091061
707.6	0.091507
707.7	0.091903
707.8	0.092289
707.9	0.092726
708	0.093198
708.1	0.093725
708.2	0.09417
708.3	0.094517
708.4	0.094848
708.5	0.095268
708.6	0.095688
708.7	0.096137
708.8	0.096645
708.9	0.097081
709	0.097548
709.1	0.097946
709.2	0.098347
709.3	0.098737
709.4	0.09911
709.5	0.099442
709.6	0.099755
709.7	0.10008
709.8	0.10045
709.9	0.10078
710	0.10113
710.1	0.1015
710.2	0.10194
710.3	0.1024
710.4	0.10292
710.5	0.10347
710.6	0.10403
710.7	0.10461
710.8	0.10515
710.9	0.10569
711	0.1063
711.1	0.10684
711.2	0.10736
711.3	0.1078
711.4	0.10821
711.5	0.10855
711.6	0.1089
711.7	0.10925
711.8	0.10959
711.9	0.10992
712	0.11026
712.1	0.11061
712.2	0.11102
712.3	0.11147
712.4	0.11196
712.5	0.11247
712.6	0.11297
712.7	0.11346
712.8	0.11388
712.9	0.11431
713	0.11473
713.1	0.11523
713.2	0.11573
713.3	0.11628
713.4	0.11673
713.5	0.11725
713.6	0.11779
713.7	0.11829
713.8	0.11876
713.9	0.11926
714	0.11974
714.1	0.12026
714.2	0.12081
714.3	0.12137
714.4	0.12197
714.5	0.12252
714.6	0.1231
714.7	0.12367
714.8	0.12421
714.9	0.12479
715	0.12545
715.1	0.1261
715.2	0.12678
715.3	0.1275
715.4	0.12825
715.5	0.12889
715.6	0.12958
715.7	0.13028
715.8	0.1309
715.9	0.13158
716	0.13229
716.1	0.133
716.2	0.1337
716.3	0.13439
716.4	0.13509
716.5	0.13581
716.6	0.13649
716.7	0.13713
716.8	0.13776
716.9	0.13838
717	0.139
717.1	0.13963
717.2	0.14022
717.3	0.14081
717.4	0.14145
717.5	0.14209
717.6	0.14272
717.7	0.14332
717.8	0.1439
717.9	0.14447
718	0.14509
718.1	0.14563
718.2	0.1462
718.3	0.14683
718.4	0.14746
718.5	0.1481
718.6	0.14875
718.7	0.1494
718.8	0.15008
718.9	0.1508
719	0.15166
719.1	0.15255
719.2	0.15341
719.3	0.15431
719.4	0.15518
719.5	0.15609
719.6	0.15694
719.7	0.15778
719.8	0.15869
719.9	0.15957
720	0.1605
720.1	0.1614
720.2	0.16233
720.3	0.16325
720.4	0.16423
720.5	0.16518
720.6	0.16612
720.7	0.16698
720.8	0.16783
720.9	0.16867
721	0.16955
721.1	0.17041
721.2	0.17131
721.3	0.17222
721.4	0.17311
721.5	0.17395
721.6	0.17482
721.7	0.17562
721.8	0.17635
721.9	0.17709
722	0.17786
722.1	0.17864
722.2	0.1794
722.3	0.18019
722.4	0.18095
722.5	0.18169
722.6	0.18241
722.7	0.18316
722.8	0.18385
722.9	0.18457
723	0.18537
723.1	0.18621
723.2	0.18703
723.3	0.18792
723.4	0.1888
723.5	0.1896
723.6	0.19039
723.7	0.19112
723.8	0.19187
723.9	0.19261
724	0.1933
724.1	0.19397
724.2	0.19457
724.3	0.1952
724.4	0.19589
724.5	0.19653
724.6	0.19727
724.7	0.19803
724.8	0.19874
724.9	0.19945
725	0.20026
725.1	0.20105
725.2	0.20189
725.3	0.2027
725.4	0.20351
725.5	0.20441
725.6	0.20527
725.7	0.20606
725.8	0.20678
725.9	0.20744
726	0.20807
726.1	0.20872
726.2	0.20939
726.3	0.21001
726.4	0.2107
726.5	0.2114
726.6	0.21209
726.7	0.2128
726.8	0.21351
726.9	0.21416
727	0.21476
727.1	0.21536
727.2	0.21594
727.3	0.21653
727.4	0.21714
727.5	0.21772
727.6	0.21831
727.7	0.21889
727.8	0.21947
727.9	0.22005
728	0.2206
728.1	0.22115
728.2	0.22173
728.3	0.22237
728.4	0.22301
728.5	0.22364
728.6	0.22431
728.7	0.22492
728.8	0.22555
728.9	0.22618
729	0.22678
729.1	0.2274
729.2	0.22795
729.3	0.2285
729.4	0.22896
729.5	0.22941
729.6	0.22992
729.7	0.23045
729.8	0.23097
729.9	0.23146
730	0.23187
730.1	0.23232
730.2	0.23274
730.3	0.23314
730.4	0.23352
730.5	0.23385
730.6	0.23418
730.7	0.23457
730.8	0.235
730.9	0.2354
731	0.23576
731.1	0.23606
731.2	0.23637
731.3	0.23667
731.4	0.23697
