594.3	-0.051438	0.20923
594.4	-0.051362	0.20935
594.5	-0.051322	0.20946
594.6	-0.051261	0.20949
594.7	-0.051211	0.20949
594.8	-0.051179	0.20952
594.9	-0.05117	0.20949
595	-0.051146	0.20947
595.1	-0.051156	0.20943
595.2	-0.051179	0.20933
595.3	-0.051221	0.20922
595.4	-0.051262	0.20916
595.5	-0.051346	0.20911
595.6	-0.051433	0.20909
595.7	-0.051525	0.20907
595.8	-0.051635	0.209
595.9	-0.051709	0.20893
596	-0.051767	0.20886
596.1	-0.051841	0.20886
596.2	-0.051932	0.20887
596.3	-0.052004	0.20887
596.4	-0.052064	0.20891
596.5	-0.052139	0.20893
596.6	-0.052263	0.20899
596.7	-0.052397	0.20905
596.8	-0.052586	0.20908
596.9	-0.05275	0.20912
597	-0.052908	0.20908
597.1	-0.053089	0.20905
597.2	-0.053249	0.20896
597.3	-0.053409	0.20892
597.4	-0.053565	0.2088
597.5	-0.05373	0.20872
597.6	-0.053902	0.20861
597.7	-0.054115	0.20853
597.8	-0.054336	0.20839
597.9	-0.054542	0.20825
598	-0.054699	0.20811
598.1	-0.054853	0.20796
598.2	-0.054985	0.20789
598.3	-0.05512	0.20774
598.4	-0.055242	0.20767
598.5	-0.055378	0.20759
598.6	-0.055501	0.20753
598.7	-0.055609	0.20751
598.8	-0.055703	0.20752
598.9	-0.055756	0.20751
599	-0.05577	0.20745
599.1	-0.055703	0.20743
599.2	-0.055593	0.20746
599.3	-0.055467	0.20749
599.4	-0.055292	0.20753
599.5	-0.055151	0.20765
599.6	-0.055013	0.20776
599.7	-0.05489	0.20786
599.8	-0.054782	0.20795
599.9	-0.054666	0.20802
600	-0.054545	0.20812
600.1	-0.054399	0.20825
600.2	-0.054261	0.20841
600.3	-0.054086	0.20863
600.4	-0.053892	0.20884
600.5	-0.053719	0.20901
600.6	-0.053579	0.20923
600.7	-0.053444	0.20946
600.8	-0.05327	0.20971
600.9	-0.053111	0.20996
601	-0.052929	0.21018
601.1	-0.052785	0.21044
601.2	-0.052566	0.2107
601.3	-0.052384	0.21101
601.4	-0.052127	0.21136
601.5	-0.051886	0.21167
601.6	-0.051679	0.212
601.7	-0.051468	0.21231
601.8	-0.051208	0.21265
601.9	-0.050987	0.21305
602	-0.05079	0.21343
602.1	-0.050633	0.21377
602.2	-0.050509	0.21418
602.3	-0.05037	0.21458
602.4	-0.050218	0.21492
602.5	-0.05006	0.21518
602.6	-0.04988	0.2154
602.7	-0.049679	0.21562
602.8	-0.049444	0.21583
602.9	-0.049213	0.21606
603	-0.048999	0.21626
603.1	-0.048812	0.21642
603.2	-0.048636	0.21652
603.3	-0.048453	0.21658
603.4	-0.048249	0.21658
603.5	-0.048037	0.21659
603.6	-0.047846	0.2166
603.7	-0.04765	0.2166
603.8	-0.047397	0.21653
603.9	-0.047136	0.21648
604	-0.046881	0.21645
604.1	-0.04665	0.21644
604.2	-0.04646	0.21645
604.3	-0.046294	0.21643
604.4	-0.046133	0.21641
604.5	-0.045948	0.21631
604.6	-0.045799	0.21624
604.7	-0.045626	0.21619
604.8	-0.045457	0.21617
604.9	-0.045314	0.21617
605	-0.045172	0.21615
605.1	-0.045047	0.21611
605.2	-0.044897	0.21612
605.3	-0.044778	0.21615
605.4	-0.044659	0.21618
605.5	-0.044552	0.21625
605.6	-0.044448	0.21624
605.7	-0.044325	0.21627
605.8	-0.044203	0.21627
605.9	-0.044025	0.21625
606	-0.043833	0.21627
606.1	-0.043631	0.21628
606.2	-0.043369	0.2163
606.3	-0.043093	0.21632
606.4	-0.042792	0.21626
606.5	-0.042547	0.21623
606.6	-0.04229	0.21622
606.7	-0.042045	0.21617
606.8	-0.041814	0.21615
606.9	-0.041579	0.21613
607	-0.041329	0.21605
607.1	-0.041135	0.21589
607.2	-0.040906	0.21573
607.3	-0.040676	0.21562
607.4	-0.040462	0.21552
607.5	-0.040317	0.21538
607.6	-0.040207	0.21527
607.7	-0.040112	0.21518
607.8	-0.040002	0.21505
607.9	-0.039882	0.21494
608	-0.039782	0.21486
608.1	-0.039681	0.21475
608.2	-0.039522	0.21467
608.3	-0.039347	0.21459
608.4	-0.039208	0.21452
608.5	-0.039049	0.21441
608.6	-0.038911	0.21426
608.7	-0.038764	0.21417
608.8	-0.038622	0.21413
608.9	-0.038479	0.2141
609	-0.03833	0.21406
609.1	-0.03817	0.21404
609.2	-0.038026	0.21404
609.3	-0.037881	0.21401
609.4	-0.037737	0.21402
609.5	-0.037601	0.21404
609.6	-0.037516	0.21403
609.7	-0.03748	0.21406
609.8	-0.037454	0.21409
609.9	-0.037358	0.21411
610	-0.037296	0.21415
610.1	-0.037239	0.21421
610.2	-0.037226	0.21428
610.3	-0.037231	0.21443
610.4	-0.037255	0.21455
610.5	-0.037272	0.21467
610.6	-0.037345	0.2147
610.7	-0.03739	0.21476
610.8	-0.037388	0.2148
610.9	-0.037405	0.21482
611	-0.037425	0.21487
611.1	-0.037451	0.21494
611.2	-0.037486	0.21495
611.3	-0.037511	0.21497
611.4	-0.037576	0.21498
611.5	-0.037641	0.21501
611.6	-0.037683	0.215
611.7	-0.037731	0.21505
611.8	-0.037785	0.2151
611.9	-0.037857	0.21515
612	-0.037889	0.21517
612.1	-0.037887	0.2152
612.2	-0.037921	0.2152
612.3	-0.037932	0.21522
612.4	-0.037961	0.21522
612.5	-0.038019	0.21524
612.6	-0.038049	0.2153
612.7	-0.038066	0.21541
612.8	-0.038138	0.21545
612.9	-0.038217	0.21539
613	-0.038284	0.21529
613.1	-0.038351	0.21519
613.2	-0.038352	0.21509
613.3	-0.038373	0.21493
613.4	-0.03842	0.21478
613.5	-0.038485	0.21458
613.6	-0.03849	0.21439
613.7	-0.038475	0.21423
613.8	-0.038463	0.21407
613.9	-0.038399	0.21389
614	-0.038311	0.2137
614.1	-0.038169	0.21347
614.2	-0.038038	0.21328
614.3	-0.037924	0.21307
614.4	-0.037821	0.21288
614.5	-0.037736	0.21268
614.6	-0.037643	0.2125
614.7	-0.037569	0.21231
614.8	-0.037515	0.21217
614.9	-0.037451	0.21199
615	-0.037316	0.21183
615.1	-0.037203	0.21161
615.2	-0.037099	0.21139
615.3	-0.036979	0.21119
615.4	-0.036869	0.211
615.5	-0.036754	0.21082
615.6	-0.036672	0.21063
615.7	-0.036565	0.21042
615.8	-0.036448	0.21021
615.9	-0.036333	0.21
616	-0.036267	0.20977
616.1	-0.036217	0.20957
616.2	-0.036136	0.20934
616.3	-0.036051	0.20907
616.4	-0.035952	0.20878
616.5	-0.035891	0.2085
616.6	-0.035843	0.20815
616.7	-0.03583	0.20779
616.8	-0.035785	0.20743
616.9	-0.035793	0.20707
617	-0.03584	0.20675
617.1	-0.035923	0.20645
617.2	-0.035992	0.2061
617.3	-0.036071	0.20577
617.4	-0.036147	0.20545
617.5	-0.036216	0.20516
617.6	-0.036266	0.20494
617.7	-0.036353	0.20467
617.8	-0.036455	0.20443
617.9	-0.036535	0.20422
618	-0.036642	0.204
618.1	-0.036788	0.2038
618.2	-0.036946	0.20357
618.3	-0.037076	0.20334
618.4	-0.037209	0.2031
618.5	-0.037357	0.20286
618.6	-0.037508	0.20266
618.7	-0.037635	0.20243
618.8	-0.037774	0.2022
618.9	-0.037886	0.20198
619	-0.03799	0.20181
619.1	-0.038051	0.20162
619.2	-0.038059	0.20142
619.3	-0.03806	0.20116
619.4	-0.038071	0.20092
619.5	-0.038018	0.20059
619.6	-0.037999	0.20035
619.7	-0.03798	0.2001
619.8	-0.037933	0.19981
619.9	-0.037882	0.19957
620	-0.037819	0.19931
620.1	-0.037722	0.19899
620.2	-0.037679	0.19872
620.3	-0.037596	0.1984
620.4	-0.037534	0.19811
620.5	-0.037526	0.19776
620.6	-0.037515	0.19742
620.7	-0.037521	0.19706
620.8	-0.037568	0.19668
620.9	-0.037582	0.19627
621	-0.037624	0.19587
621.1	-0.037633	0.19545
621.2	-0.037617	0.19505
621.3	-0.037644	0.1947
621.4	-0.037664	0.19438
621.5	-0.037716	0.19407
621.6	-0.03779	0.19374
621.7	-0.037898	0.1934
621.8	-0.038004	0.19301
621.9	-0.0381	0.19262
622	-0.038201	0.19217
622.1	-0.038287	0.19171
622.2	-0.038349	0.19124
622.3	-0.038358	0.19084
622.4	-0.0384	0.19042
622.5	-0.038463	0.19002
622.6	-0.038576	0.18968
622.7	-0.038689	0.1892
622.8	-0.038801	0.18872
622.9	-0.038862	0.18821
623	-0.038938	0.18768
623.1	-0.039009	0.18716
623.2	-0.039072	0.18658
623.3	-0.039112	0.18601
623.4	-0.039207	0.18545
623.5	-0.039259	0.18487
623.6	-0.0393	0.18421
623.7	-0.039339	0.18348
623.8	-0.039383	0.18275
623.9	-0.039427	0.18202
624	-0.039457	0.1813
624.1	-0.039449	0.18056
624.2	-0.039397	0.17986
624.3	-0.039345	0.1791
624.4	-0.039271	0.17833
624.5	-0.039187	0.17757
624.6	-0.039121	0.17686
624.7	-0.039018	0.17611
624.8	-0.03889	0.17539
624.9	-0.038774	0.17472
625	-0.038642	0.17405
625.1	-0.038558	0.1734
625.2	-0.038471	0.1728
625.3	-0.03838	0.17219
625.4	-0.038213	0.1716
625.5	-0.038032	0.17106
625.6	-0.037906	0.17052
625.7	-0.0378	0.16997
625.8	-0.037696	0.16945
625.9	-0.037596	0.16899
626	-0.037546	0.16852
626.1	-0.037482	0.16804
626.2	-0.037441	0.16749
626.3	-0.037348	0.16701
626.4	-0.037194	0.16658
626.5	-0.037086	0.1663
626.6	-0.03696	0.16599
626.7	-0.036883	0.16565
626.8	-0.03677	0.16535
626.9	-0.036658	0.16502
627	-0.036556	0.16465
627.1	-0.036468	0.1643
627.2	-0.036366	0.16392
627.3	-0.036264	0.16345
627.4	-0.036152	0.16303
627.5	-0.035999	0.1626
627.6	-0.035872	0.16216
627.7	-0.035785	0.16177
627.8	-0.035645	0.16142
627.9	-0.035562	0.16099
628	-0.035444	0.16056
628.1	-0.035352	0.1601
628.2	-0.035257	0.15964
628.3	-0.035147	0.15917
628.4	-0.035059	0.15869
628.5	-0.034931	0.15823
628.6	-0.034819	0.15781
628.7	-0.034714	0.15736
628.8	-0.034641	0.15691
628.9	-0.034586	0.15638
629	-0.03454	0.15586
629.1	-0.034482	0.1554
629.2	-0.034398	0.15492
629.3	-0.034286	0.15444
629.4	-0.034213	0.15403
629.5	-0.034161	0.15358
629.6	-0.034099	0.15308
629.7	-0.034039	0.15257
629.8	-0.033994	0.15214
629.9	-0.03396	0.15172
630	-0.033925	0.15132
630.1	-0.033872	0.15095
630.2	-0.033821	0.15061
630.3	-0.033768	0.15031
630.4	-0.033732	0.15003
630.5	-0.033662	0.14969
630.6	-0.033621	0.14939
630.7	-0.033532	0.14907
630.8	-0.033469	0.14876
630.9	-0.03337	0.14847
631	-0.033287	0.1482
631.1	-0.033193	0.14789
631.2	-0.033113	0.14761
631.3	-0.033043	0.1474
631.4	-0.032951	0.14721
631.5	-0.032865	0.14707
631.6	-0.032785	0.14694
631.7	-0.032739	0.1468
631.8	-0.03269	0.14666
631.9	-0.032629	0.14658
632	-0.032544	0.14651
632.1	-0.032448	0.14643
632.2	-0.032404	0.14637
632.3	-0.032313	0.14631
632.4	-0.032242	0.14621
632.5	-0.032169	0.14608
632.6	-0.032126	0.14596
632.7	-0.032072	0.14584
632.8	-0.03207	0.1457
632.9	-0.032017	0.14555
633	-0.031929	0.14539
633.1	-0.031816	0.14522
633.2	-0.031728	0.14502
633.3	-0.031636	0.14486
633.4	-0.031516	0.14468
633.5	-0.031427	0.14446
633.6	-0.031337	0.14425
633.7	-0.031232	0.14409
633.8	-0.031138	0.14395
633.9	-0.031077	0.14378
634	-0.031025	0.1436
634.1	-0.031017	0.14349
634.2	-0.031003	0.14341
634.3	-0.030972	0.14325
634.4	-0.030929	0.14305
634.5	-0.030863	0.1429
634.6	-0.030844	0.14278
634.7	-0.030758	0.14265
634.8	-0.03065	0.14247
634.9	-0.030558	0.14232
635	-0.03052	0.14211
635.1	-0.030475	0.14183
635.2	-0.030395	0.14159
635.3	-0.030311	0.14134
635.4	-0.030254	0.14104
635.5	-0.030195	0.14072
635.6	-0.030144	0.14042
635.7	-0.03007	0.14011
635.8	-0.030003	0.13975
635.9	-0.029917	0.13941
636	-0.029863	0.13906
636.1	-0.029831	0.13871
636.2	-0.029838	0.13836
636.3	-0.029876	0.13811
636.4	-0.029913	0.13786
636.5	-0.02998	0.13764
636.6	-0.030054	0.13739
636.7	-0.030109	0.13709
636.8	-0.030147	0.1368
636.9	-0.030167	0.13646
637	-0.030188	0.13607
637.1	-0.030213	0.13566
637.2	-0.030217	0.13533
637.3	-0.030217	0.13502
637.4	-0.030192	0.1347
637.5	-0.030187	0.13438
637.6	-0.030162	0.13412
637.7	-0.030184	0.13387
637.8	-0.03021	0.13359
637.9	-0.030201	0.13328
638	-0.030186	0.13304
638.1	-0.030197	0.13284
638.2	-0.030152	0.13262
638.3	-0.03009	0.13242
638.4	-0.03005	0.13224
638.5	-0.030036	0.1321
638.6	-0.029969	0.132
638.7	-0.029935	0.13191
638.8	-0.029936	0.13179
638.9	-0.029945	0.13172
639	-0.029975	0.13167
639.1	-0.029978	0.13158
639.2	-0.029938	0.13148
639.3	-0.029936	0.1313
639.4	-0.029956	0.13106
639.5	-0.029927	0.1308
639.6	-0.029882	0.13056
639.7	-0.029857	0.13031
639.8	-0.029819	0.13004
639.9	-0.029827	0.12977
640	-0.029819	0.12951
640.1	-0.029767	0.12927
640.2	-0.029683	0.12898
640.3	-0.029605	0.12869
640.4	-0.029563	0.12841
640.5	-0.029525	0.12816
640.6	-0.029529	0.12794
640.7	-0.029478	0.12774
640.8	-0.029488	0.12752
640.9	-0.029521	0.1272
641	-0.02953	0.12692
641.1	-0.029547	0.12661
641.2	-0.029575	0.12628
641.3	-0.029612	0.12592
641.4	-0.029634	0.12553
641.5	-0.02963	0.12508
641.6	-0.029659	0.12463
641.7	-0.029675	0.12416
641.8	-0.029683	0.12376
641.9	-0.029705	0.12331
642	-0.029785	0.12284
642.1	-0.029891	0.12236
642.2	-0.029975	0.1219
642.3	-0.030019	0.12144
642.4	-0.030072	0.12094
642.5	-0.030141	0.12047
642.6	-0.03022	0.12004
642.7	-0.030262	0.11962
642.8	-0.030284	0.1192
642.9	-0.030255	0.11879
643	-0.030252	0.11837
643.1	-0.030289	0.11796
643.2	-0.030273	0.11753
643.3	-0.030265	0.11707
643.4	-0.030258	0.11665
643.5	-0.030272	0.11627
643.6	-0.030276	0.1159
643.7	-0.03031	0.11552
643.8	-0.030323	0.11512
643.9	-0.030344	0.11474
644	-0.030323	0.11444
644.1	-0.030304	0.11415
644.2	-0.030264	0.11386
644.3	-0.030229	0.1135
644.4	-0.030203	0.11314
644.5	-0.030122	0.11275
644.6	-0.030028	0.11233
644.7	-0.029914	0.11197
644.8	-0.029749	0.11164
644.9	-0.029653	0.11124
645	-0.029551	0.11082
645.1	-0.029475	0.11033
645.2	-0.029366	0.10981
645.3	-0.029259	0.10931
645.4	-0.029195	0.10877
645.5	-0.029149	0.10825
645.6	-0.02911	0.1077
645.7	-0.029093	0.10716
645.8	-0.029072	0.10668
645.9	-0.029123	0.10614
646	-0.029186	0.10559
646.1	-0.029252	0.10508
646.2	-0.029298	0.10461
646.3	-0.029319	0.10407
646.4	-0.029292	0.10351
646.5	-0.029312	0.10293
646.6	-0.029332	0.10236
646.7	-0.029373	0.1018
646.8	-0.029414	0.10117
646.9	-0.029448	0.1005
647	-0.029492	0.099857
647.1	-0.029588	0.099194
647.2	-0.029664	0.098592
647.3	-0.029722	0.098002
647.4	-0.029765	0.097399
647.5	-0.02981	0.096792
647.6	-0.029825	0.096234
647.7	-0.029817	0.095706
647.8	-0.029825	0.095185
647.9	-0.029872	0.094655
648	-0.029919	0.094125
648.1	-0.030013	0.093588
648.2	-0.030066	0.093056
648.3	-0.030134	0.092528
648.4	-0.030261	0.092046
648.5	-0.030377	0.091578
648.6	-0.030466	0.091109
648.7	-0.030569	0.090691
648.8	-0.03069	0.090287
648.9	-0.0308	0.089897
649	-0.030911	0.089527
649.1	-0.031036	0.089099
649.2	-0.031175	0.088698
649.3	-0.03135	0.088391
649.4	-0.031474	0.088079
649.5	-0.031606	0.087825
649.6	-0.031749	0.087488
649.7	-0.031815	0.08716
649.8	-0.031894	0.086831
649.9	-0.03198	0.086581
650	-0.032092	0.086314
650.1	-0.032236	0.086032
650.2	-0.032384	0.085767
650.3	-0.032505	0.085485
650.4	-0.032655	0.085206
650.5	-0.032801	0.084943
650.6	-0.032975	0.084691
650.7	-0.033144	0.084433
650.8	-0.033351	0.08417
650.9	-0.03358	0.08388
651	-0.033811	0.083601
651.1	-0.034019	0.083345
651.2	-0.034212	0.083124
651.3	-0.034348	0.082864
651.4	-0.034487	0.082616
651.5	-0.034687	0.08227
651.6	-0.034869	0.081928
651.7	-0.035035	0.08155
651.8	-0.035204	0.081221
651.9	-0.035346	0.080831
652	-0.035535	0.080499
652.1	-0.035724	0.080134
652.2	-0.035922	0.079787
652.3	-0.036105	0.079404
652.4	-0.036226	0.079102
652.5	-0.036371	0.078827
652.6	-0.036525	0.078527
652.7	-0.036635	0.078248
652.8	-0.036764	0.077962
652.9	-0.036887	0.077661
653	-0.037008	0.077355
653.1	-0.0371	0.077005
653.2	-0.037224	0.076622
653.3	-0.037361	0.07619
653.4	-0.037515	0.075716
653.5	-0.03768	0.075172
653.6	-0.037835	0.074573
653.7	-0.037987	0.073991
653.8	-0.038129	0.073394
653.9	-0.038271	0.072798
654	-0.038366	0.072191
654.1	-0.038469	0.071556
654.2	-0.038568	0.07095
654.3	-0.038675	0.070394
654.4	-0.038813	0.069761
654.5	-0.038992	0.069079
654.6	-0.039187	0.06838
654.7	-0.03938	0.067736
654.8	-0.039604	0.067087
654.9	-0.039862	0.066477
655	-0.040109	0.065873
655.1	-0.040341	0.065315
655.2	-0.040546	0.064741
655.3	-0.040706	0.064196
655.4	-0.040825	0.063599
655.5	-0.040976	0.06302
655.6	-0.041103	0.062484
655.7	-0.041235	0.061923
655.8	-0.041399	0.061367
655.9	-0.041571	0.060779
656	-0.041763	0.060179
656.1	-0.041935	0.059559
656.2	-0.042137	0.058958
656.3	-0.04235	0.058413
656.4	-0.042554	0.057868
656.5	-0.042735	0.057366
656.6	-0.042914	0.056924
656.7	-0.043116	0.056538
656.8	-0.043322	0.056149
656.9	-0.043563	0.0557
657	-0.043797	0.055244
657.1	-0.044059	0.054822
657.2	-0.044248	0.054393
657.3	-0.044458	0.053936
657.4	-0.044593	0.053546
657.5	-0.044716	0.053183
657.6	-0.044836	0.052804
657.7	-0.044924	0.052412
657.8	-0.044994	0.052077
657.9	-0.045075	0.051775
658	-0.045127	0.051508
658.1	-0.045172	0.051218
658.2	-0.045216	0.050957
658.3	-0.045214	0.050713
658.4	-0.045224	0.050513
658.5	-0.045214	0.050382
658.6	-0.045262	0.050262
658.7	-0.045313	0.050188
658.8	-0.045384	0.050073
658.9	-0.045461	0.049985
659	-0.045518	0.049879
659.1	-0.045576	0.049788
659.2	-0.045639	0.049741
659.3	-0.045704	0.049714
659.4	-0.045774	0.049633
659.5	-0.045864	0.049525
659.6	-0.045933	0.049484
659.7	-0.045981	0.04943
659.8	-0.046016	0.049382
659.9	-0.046057	0.049305
660	-0.046123	0.049291
660.1	-0.046171	0.049257
660.2	-0.046222	0.049231
660.3	-0.046281	0.049164
660.4	-0.046322	0.049129
660.5	-0.046348	0.049117
660.6	-0.046377	0.04914
660.7	-0.046421	0.049154
660.8	-0.046458	0.049166
660.9	-0.046492	0.049147
661	-0.046551	0.049159
661.1	-0.046635	0.049187
661.2	-0.046747	0.049151
661.3	-0.046842	0.049124
661.4	-0.046919	0.049068
661.5	-0.047025	0.048999
661.6	-0.047172	0.048898
661.7	-0.0473	0.048851
661.8	-0.047473	0.048791
661.9	-0.047627	0.048756
662	-0.047787	0.048691
662.1	-0.047965	0.048634
662.2	-0.048088	0.048551
662.3	-0.048173	0.04842
662.4	-0.048232	0.048209
662.5	-0.048291	0.048006
662.6	-0.048307	0.047844
662.7	-0.04834	0.047726
662.8	-0.048357	0.047656
662.9	-0.048423	0.047595
663	-0.048466	0.047522
663.1	-0.04853	0.047469
663.2	-0.048599	0.04739
663.3	-0.048694	0.047286
663.4	-0.048794	0.047197
663.5	-0.048881	0.047126
663.6	-0.048992	0.047045
663.7	-0.049089	0.046986
663.8	-0.049168	0.046943
663.9	-0.049241	0.04689
664	-0.049345	0.046836
664.1	-0.049424	0.046748
664.2	-0.049483	0.046655
664.3	-0.049548	0.046566
664.4	-0.049594	0.046464
664.5	-0.049608	0.0463
664.6	-0.04962	0.046184
664.7	-0.049644	0.046046
664.8	-0.049642	0.045905
664.9	-0.049632	0.045819
665	-0.049631	0.045757
665.1	-0.04961	0.04561
665.2	-0.049568	0.045427
665.3	-0.049537	0.04519
665.4	-0.049491	0.044906
665.5	-0.049457	0.044584
665.6	-0.049453	0.044281
665.7	-0.049454	0.043942
665.8	-0.049453	0.043609
665.9	-0.049467	0.043302
666	-0.049453	0.042926
666.1	-0.049452	0.042547
666.2	-0.0495	0.042133
666.3	-0.049546	0.041716
666.4	-0.049577	0.041283
666.5	-0.049588	0.040827
666.6	-0.049614	0.040329
666.7	-0.049613	0.039846
666.8	-0.049582	0.039378
666.9	-0.049552	0.038877
667	-0.049498	0.038409
667.1	-0.049493	0.037934
667.2	-0.049494	0.03749
667.3	-0.04947	0.03705
667.4	-0.049404	0.036597
667.5	-0.049374	0.036165
667.6	-0.049324	0.035765
667.7	-0.049278	0.035352
667.8	-0.049238	0.034957
667.9	-0.049207	0.034556
668	-0.049162	0.034227
668.1	-0.049118	0.033914
668.2	-0.049039	0.033591
668.3	-0.048967	0.033287
668.4	-0.048908	0.032909
668.5	-0.048832	0.032541
668.6	-0.048739	0.032174
668.7	-0.048659	0.03187
668.8	-0.048594	0.031571
668.9	-0.048522	0.03132
669	-0.048483	0.031072
669.1	-0.048427	0.030869
669.2	-0.048375	0.030677
669.3	-0.048288	0.030487
669.4	-0.048216	0.030262
669.5	-0.048149	0.030004
669.6	-0.048063	0.029744
669.7	-0.047981	0.02948
669.8	-0.047912	0.029208
669.9	-0.04789	0.028937
670	-0.047853	0.028684
670.1	-0.047807	0.028462
670.2	-0.047746	0.028223
670.3	-0.047725	0.027974
670.4	-0.047702	0.027704
670.5	-0.047698	0.027468
670.6	-0.047716	0.027227
670.7	-0.04773	0.026981
670.8	-0.0478	0.026735
670.9	-0.0479	0.026493
671	-0.047983	0.026281
671.1	-0.048058	0.026056
671.2	-0.048146	0.025853
671.3	-0.048193	0.025633
671.4	-0.04826	0.02535
671.5	-0.048353	0.025089
671.6	-0.048461	0.024775
671.7	-0.048548	0.024483
671.8	-0.048686	0.024221
671.9	-0.048792	0.023962
672	-0.048884	0.023736
672.1	-0.048929	0.023444
672.2	-0.049003	0.023093
672.3	-0.049017	0.022815
672.4	-0.049047	0.022546
672.5	-0.049101	0.022268
672.6	-0.049183	0.021933
672.7	-0.049263	0.021594
672.8	-0.049299	0.02122
672.9	-0.049331	0.020798
673	-0.049413	0.020367
673.1	-0.049524	0.019958
673.2	-0.049608	0.019575
673.3	-0.049685	0.019208
673.4	-0.049744	0.018808
673.5	-0.049832	0.018334
673.6	-0.049946	0.017868
673.7	-0.050041	0.017357
673.8	-0.050147	0.016828
673.9	-0.050237	0.016224
674	-0.050323	0.015643
674.1	-0.050403	0.015058
674.2	-0.050509	0.014492
674.3	-0.0506	0.013876
674.4	-0.050708	0.01331
674.5	-0.050826	0.01277
674.6	-0.050952	0.012315
674.7	-0.051068	0.011782
674.8	-0.051188	0.01122
674.9	-0.051296	0.010697
675	-0.051405	0.010219
675.1	-0.051476	0.0097027
675.2	-0.051586	0.0092356
675.3	-0.051724	0.0087529
675.4	-0.05186	0.0082358
675.5	-0.051958	0.0076593
675.6	-0.052075	0.0070865
675.7	-0.05219	0.0064821
675.8	-0.0523	0.0059396
675.9	-0.052402	0.0053917
676	-0.052495	0.004876
676.1	-0.052597	0.0043375
676.2	-0.05269	0.0038395
676.3	-0.052804	0.0033434
676.4	-0.05297	0.0028127
676.5	-0.053111	0.002319
676.6	-0.053266	0.0018306
676.7	-0.053394	0.0013361
676.8	-0.053535	0.00090203
676.9	-0.053711	0.0005428
677	-0.053846	0.00020258
677.1	-0.053966	-0.00012133
677.2	-0.054098	-0.00042405
677.3	-0.054219	-0.00070996
677.4	-0.054326	-0.0010637
677.5	-0.054443	-0.0014491
677.6	-0.054555	-0.0018346
677.7	-0.05467	-0.002206
677.8	-0.054749	-0.0025656
677.9	-0.054813	-0.0029446
678	-0.054897	-0.003342
678.1	-0.054995	-0.0036968
678.2	-0.055122	-0.0040837
678.3	-0.055264	-0.0044688
678.4	-0.05543	-0.0049023
678.5	-0.055603	-0.005281
678.6	-0.055755	-0.0057068
678.7	-0.055896	-0.0062206
678.8	-0.055999	-0.0067503
678.9	-0.056117	-0.007306
679	-0.056275	-0.007826
679.1	-0.056433	-0.0082882
679.2	-0.056612	-0.0087513
679.3	-0.056772	-0.0092626
679.4	-0.056941	-0.0097736
679.5	-0.057089	-0.010293
679.6	-0.057268	-0.01083
679.7	-0.057456	-0.011412
679.8	-0.057645	-0.011981
679.9	-0.057887	-0.01252
680	-0.058119	-0.013052
680.1	-0.058385	-0.013557
680.2	-0.058656	-0.014135
680.3	-0.058879	-0.01475
680.4	-0.059064	-0.015312
680.5	-0.059247	-0.015838
680.6	-0.059423	-0.016382
680.7	-0.059536	-0.016968
680.8	-0.059633	-0.017544
680.9	-0.059772	-0.018126
681	-0.059915	-0.018712
681.1	-0.060078	-0.01931
681.2	-0.060222	-0.019903
681.3	-0.060381	-0.020477
681.4	-0.060527	-0.021038
681.5	-0.060679	-0.02162
681.6	-0.060797	-0.022195
681.7	-0.060857	-0.022757
681.8	-0.060935	-0.023359
681.9	-0.060994	-0.023942
682	-0.060992	-0.024544
682.1	-0.061037	-0.025062
682.2	-0.061074	-0.025555
682.3	-0.061076	-0.026062
682.4	-0.061041	-0.026531
682.5	-0.060978	-0.02702
682.6	-0.060963	-0.027587
682.7	-0.06096	-0.028187
682.8	-0.060958	-0.028739
682.9	-0.060973	-0.029301
683	-0.060967	-0.029875
683.1	-0.060925	-0.030414
683.2	-0.060915	-0.030974
683.3	-0.060889	-0.031536
683.4	-0.060872	-0.032047
683.5	-0.060876	-0.032532
683.6	-0.060864	-0.033018
683.7	-0.060831	-0.033542
683.8	-0.060798	-0.034056
683.9	-0.060744	-0.034622
684	-0.060695	-0.035178
684.1	-0.060678	-0.035725
684.2	-0.06062	-0.036215
684.3	-0.060559	-0.036709
684.4	-0.060515	-0.037206
684.5	-0.060418	-0.037743
684.6	-0.06037	-0.038254
684.7	-0.060301	-0.038767
684.8	-0.060288	-0.039282
684.9	-0.060262	-0.039831
685	-0.06027	-0.040388
685.1	-0.060235	-0.040932
685.2	-0.060224	-0.041492
685.3	-0.060194	-0.04204
685.4	-0.060164	-0.042501
685.5	-0.060126	-0.042948
685.6	-0.060125	-0.043374
685.7	-0.060152	-0.043779
685.8	-0.060194	-0.044217
685.9	-0.060272	-0.044675
686	-0.060349	-0.045202
686.1	-0.060424	-0.04575
686.2	-0.060484	-0.046364
686.3	-0.060544	-0.046981
686.4	-0.060592	-0.047549
686.5	-0.060631	-0.048068
686.6	-0.060662	-0.048594
686.7	-0.060687	-0.049114
686.8	-0.060696	-0.049714
686.9	-0.060671	-0.050363
687	-0.060665	-0.050997
687.1	-0.060669	-0.051574
687.2	-0.060681	-0.052169
687.3	-0.06069	-0.052738
687.4	-0.060674	-0.053362
687.5	-0.060665	-0.053924
