1627.1	0.17561	-0.074731
1627.2	0.17565	-0.074618
1627.3	0.17567	-0.074497
1627.4	0.17569	-0.074378
1627.5	0.17573	-0.074258
1627.6	0.17576	-0.07414
1627.7	0.17579	-0.074033
1627.8	0.17582	-0.073923
1627.9	0.17585	-0.073816
1628	0.17587	-0.073716
1628.1	0.1759	-0.073619
1628.2	0.17592	-0.073522
1628.3	0.17595	-0.073436
1628.4	0.17597	-0.073359
1628.5	0.17598	-0.073274
1628.6	0.176	-0.073183
1628.7	0.17603	-0.073091
1628.8	0.17606	-0.072994
1628.9	0.17609	-0.07289
1629	0.17611	-0.072781
1629.1	0.17613	-0.072668
1629.2	0.17614	-0.072581
1629.3	0.17616	-0.072495
1629.4	0.17618	-0.072407
1629.5	0.1762	-0.072318
1629.6	0.17623	-0.072222
1629.7	0.17625	-0.072124
1629.8	0.17627	-0.072032
1629.9	0.17629	-0.071941
1630	0.17631	-0.07185
1630.1	0.17633	-0.071756
1630.2	0.17635	-0.071657
1630.3	0.17637	-0.071555
1630.4	0.1764	-0.071456
1630.5	0.17643	-0.071364
1630.6	0.17647	-0.07128
1630.7	0.1765	-0.071197
1630.8	0.17653	-0.071121
1630.9	0.17656	-0.071042
1631	0.1766	-0.070964
1631.1	0.17662	-0.070884
1631.2	0.17664	-0.070807
1631.3	0.17667	-0.070729
1631.4	0.17669	-0.070661
1631.5	0.1767	-0.070592
1631.6	0.17672	-0.070531
1631.7	0.17675	-0.070471
1631.8	0.17677	-0.070406
1631.9	0.1768	-0.070345
1632	0.17683	-0.070286
1632.1	0.17685	-0.070236
1632.2	0.17688	-0.070186
1632.3	0.1769	-0.070138
1632.4	0.17693	-0.070089
1632.5	0.17694	-0.070046
1632.6	0.17697	-0.070013
1632.7	0.177	-0.069983
1632.8	0.17703	-0.06996
1632.9	0.17706	-0.069933
1633	0.1771	-0.069905
1633.1	0.17714	-0.069871
1633.2	0.17718	-0.069836
1633.3	0.17723	-0.069792
1633.4	0.17727	-0.069746
1633.5	0.17731	-0.069702
1633.6	0.17735	-0.069652
1633.7	0.1774	-0.069602
1633.8	0.17743	-0.069549
1633.9	0.17747	-0.069497
1634	0.1775	-0.069441
1634.1	0.17753	-0.069379
1634.2	0.17757	-0.069306
1634.3	0.17759	-0.069242
1634.4	0.17761	-0.069185
1634.5	0.17764	-0.069138
1634.6	0.17767	-0.069081
1634.7	0.17769	-0.06902
1634.8	0.17772	-0.068967
1634.9	0.17776	-0.068925
1635	0.1778	-0.068881
1635.1	0.17784	-0.068839
1635.2	0.17788	-0.068797
1635.3	0.17792	-0.06875
1635.4	0.17796	-0.068711
1635.5	0.17799	-0.068681
1635.6	0.17803	-0.068653
1635.7	0.17806	-0.068626
1635.8	0.17808	-0.068598
1635.9	0.17812	-0.068565
1636	0.17815	-0.068525
1636.1	0.17819	-0.06849
1636.2	0.17823	-0.06846
1636.3	0.17829	-0.068437
1636.4	0.17833	-0.068421
1636.5	0.17837	-0.068396
1636.6	0.17841	-0.068368
1636.7	0.17846	-0.068315
1636.8	0.1785	-0.068271
1636.9	0.17854	-0.068231
1637	0.17858	-0.068185
1637.1	0.17861	-0.068129
1637.2	0.17865	-0.068071
1637.3	0.17869	-0.068022
1637.4	0.17872	-0.067979
1637.5	0.17875	-0.067939
1637.6	0.17879	-0.067891
1637.7	0.17882	-0.067834
1637.8	0.17886	-0.06778
1637.9	0.1789	-0.067732
1638	0.17894	-0.067682
1638.1	0.17898	-0.067629
1638.2	0.17902	-0.067569
1638.3	0.17906	-0.067513
1638.4	0.1791	-0.067458
1638.5	0.17913	-0.067396
1638.6	0.17916	-0.067328
1638.7	0.17919	-0.067265
1638.8	0.17923	-0.067202
1638.9	0.17926	-0.067142
1639	0.1793	-0.067087
1639.1	0.17933	-0.067031
1639.2	0.17936	-0.066974
1639.3	0.17939	-0.066913
1639.4	0.17942	-0.066853
1639.5	0.17945	-0.066786
1639.6	0.17948	-0.066713
1639.7	0.17952	-0.066636
1639.8	0.17955	-0.066555
1639.9	0.17959	-0.066487
1640	0.17963	-0.066423
1640.1	0.17966	-0.066362
1640.2	0.1797	-0.066301
1640.3	0.17972	-0.066237
1640.4	0.17975	-0.066178
1640.5	0.17977	-0.066113
1640.6	0.17981	-0.066036
1640.7	0.17985	-0.065972
1640.8	0.17989	-0.065913
1640.9	0.17995	-0.065854
1641	0.18	-0.065802
1641.1	0.18005	-0.065748
1641.2	0.18009	-0.065689
1641.3	0.18013	-0.065635
1641.4	0.18018	-0.065578
1641.5	0.18023	-0.065532
1641.6	0.18029	-0.065485
1641.7	0.18034	-0.065439
1641.8	0.18039	-0.065391
1641.9	0.18044	-0.065349
1642	0.18049	-0.065301
1642.1	0.18054	-0.065256
1642.2	0.1806	-0.065208
1642.3	0.18067	-0.065162
1642.4	0.18074	-0.065114
1642.5	0.18081	-0.065064
1642.6	0.18089	-0.065006
1642.7	0.18096	-0.064946
1642.8	0.18104	-0.064892
1642.9	0.18112	-0.064833
1643	0.18119	-0.064772
1643.1	0.18126	-0.064713
1643.2	0.18135	-0.064655
1643.3	0.18144	-0.064588
1643.4	0.18152	-0.06452
1643.5	0.18162	-0.064446
1643.6	0.18172	-0.064381
1643.7	0.18182	-0.064321
1643.8	0.18192	-0.064268
1643.9	0.18202	-0.064222
1644	0.18212	-0.064174
1644.1	0.18221	-0.064121
1644.2	0.18231	-0.064062
1644.3	0.18241	-0.064006
1644.4	0.1825	-0.063949
1644.5	0.1826	-0.06389
1644.6	0.1827	-0.063837
1644.7	0.18278	-0.063778
1644.8	0.18287	-0.063722
1644.9	0.18295	-0.063653
1645	0.18303	-0.063592
1645.1	0.1831	-0.063528
1645.2	0.18317	-0.063455
1645.3	0.18324	-0.063382
1645.4	0.18331	-0.063311
1645.5	0.18338	-0.063234
1645.6	0.18345	-0.063157
1645.7	0.18351	-0.06309
1645.8	0.18357	-0.063032
1645.9	0.18363	-0.06298
1646	0.18369	-0.062922
1646.1	0.18377	-0.062861
1646.2	0.18384	-0.062798
1646.3	0.18392	-0.062733
1646.4	0.18399	-0.062666
1646.5	0.18406	-0.062597
1646.6	0.18415	-0.06253
1646.7	0.18423	-0.062459
1646.8	0.18433	-0.062386
1646.9	0.18442	-0.062313
1647	0.18452	-0.062238
1647.1	0.18463	-0.062159
1647.2	0.18473	-0.06208
1647.3	0.18484	-0.062009
1647.4	0.18495	-0.061937
1647.5	0.18507	-0.061868
1647.6	0.18518	-0.061808
1647.7	0.18529	-0.061748
1647.8	0.1854	-0.061681
1647.9	0.18551	-0.061613
1648	0.18562	-0.061536
1648.1	0.18572	-0.061461
1648.2	0.18583	-0.061385
1648.3	0.18594	-0.061309
1648.4	0.18605	-0.061234
1648.5	0.18617	-0.061163
1648.6	0.18629	-0.061098
1648.7	0.1864	-0.061036
1648.8	0.18651	-0.060964
1648.9	0.18662	-0.060893
1649	0.18673	-0.060822
1649.1	0.18684	-0.060755
1649.2	0.18695	-0.060681
1649.3	0.18706	-0.060611
1649.4	0.18715	-0.060545
1649.5	0.18724	-0.060476
1649.6	0.18733	-0.060409
1649.7	0.18742	-0.060342
1649.8	0.18752	-0.060275
1649.9	0.1876	-0.060213
1650	0.18769	-0.060157
1650.1	0.18777	-0.060115
1650.2	0.18786	-0.060073
1650.3	0.18793	-0.060031
1650.4	0.188	-0.05999
1650.5	0.18808	-0.059944
1650.6	0.18815	-0.059889
1650.7	0.18822	-0.059846
1650.8	0.18828	-0.059807
1650.9	0.18834	-0.05976
1651	0.18841	-0.059708
1651.1	0.18847	-0.059663
1651.2	0.18854	-0.059622
1651.3	0.1886	-0.059584
1651.4	0.18867	-0.059539
1651.5	0.18873	-0.059485
1651.6	0.18879	-0.059432
1651.7	0.18886	-0.05938
1651.8	0.18892	-0.059333
1651.9	0.18899	-0.05928
1652	0.18905	-0.059241
1652.1	0.18912	-0.059222
1652.2	0.18919	-0.059204
1652.3	0.18926	-0.0592
1652.4	0.18934	-0.059205
1652.5	0.18942	-0.059205
1652.6	0.18948	-0.059204
1652.7	0.18955	-0.059203
1652.8	0.18962	-0.059196
1652.9	0.18968	-0.059187
1653	0.18973	-0.059189
1653.1	0.18978	-0.059179
1653.2	0.18984	-0.059166
1653.3	0.1899	-0.059146
1653.4	0.18996	-0.059123
1653.5	0.19002	-0.059097
1653.6	0.19006	-0.059072
1653.7	0.19012	-0.059045
1653.8	0.19017	-0.059007
1653.9	0.19022	-0.05898
1654	0.19026	-0.058959
1654.1	0.1903	-0.058943
1654.2	0.19034	-0.058934
1654.3	0.19038	-0.058922
1654.4	0.19042	-0.058906
1654.5	0.19047	-0.058901
1654.6	0.19052	-0.058889
1654.7	0.19056	-0.058867
1654.8	0.19061	-0.058838
1654.9	0.19066	-0.058819
1655	0.1907	-0.058795
1655.1	0.19075	-0.058766
1655.2	0.19079	-0.058739
1655.3	0.19083	-0.058702
1655.4	0.19085	-0.058662
1655.5	0.19087	-0.058629
1655.6	0.19089	-0.0586
1655.7	0.19092	-0.058568
1655.8	0.19093	-0.058537
1655.9	0.19095	-0.058501
1656	0.19097	-0.058461
1656.1	0.19099	-0.058412
1656.2	0.19101	-0.058353
1656.3	0.19103	-0.0583
1656.4	0.19103	-0.058244
1656.5	0.19105	-0.058198
1656.6	0.19107	-0.058152
1656.7	0.19108	-0.0581
1656.8	0.1911	-0.058049
1656.9	0.19111	-0.058005
1657	0.19114	-0.057973
1657.1	0.19118	-0.057951
1657.2	0.19121	-0.05793
1657.3	0.19124	-0.057917
1657.4	0.19128	-0.057908
1657.5	0.19132	-0.057885
1657.6	0.19135	-0.057867
1657.7	0.19139	-0.057849
1657.8	0.19143	-0.057838
1657.9	0.19147	-0.057835
1658	0.19151	-0.057827
1658.1	0.19156	-0.057826
1658.2	0.1916	-0.057834
1658.3	0.19164	-0.057831
1658.4	0.19168	-0.057826
1658.5	0.19173	-0.057807
1658.6	0.19177	-0.057791
1658.7	0.19182	-0.057784
1658.8	0.19188	-0.057782
1658.9	0.19194	-0.057776
1659	0.192	-0.057761
1659.1	0.19205	-0.057746
1659.2	0.19211	-0.05774
1659.3	0.19215	-0.057744
1659.4	0.1922	-0.057743
1659.5	0.19225	-0.057745
1659.6	0.1923	-0.057749
1659.7	0.19235	-0.057748
1659.8	0.19241	-0.057743
1659.9	0.19246	-0.057746
1660	0.19252	-0.057752
1660.1	0.19257	-0.057756
1660.2	0.19263	-0.057744
1660.3	0.19269	-0.057723
1660.4	0.19275	-0.057705
1660.5	0.1928	-0.057689
1660.6	0.19285	-0.057676
1660.7	0.1929	-0.057659
1660.8	0.19296	-0.05764
1660.9	0.19301	-0.057618
1661	0.19307	-0.057604
1661.1	0.19314	-0.057597
1661.2	0.1932	-0.057591
1661.3	0.19326	-0.057585
1661.4	0.19331	-0.057578
1661.5	0.19337	-0.057575
1661.6	0.19342	-0.057569
1661.7	0.19347	-0.057554
1661.8	0.19352	-0.057545
1661.9	0.19357	-0.057532
1662	0.1936	-0.057514
1662.1	0.19365	-0.057487
1662.2	0.19369	-0.05746
1662.3	0.19374	-0.057432
1662.4	0.19378	-0.057398
1662.5	0.19383	-0.057371
1662.6	0.19388	-0.057344
1662.7	0.19393	-0.057328
1662.8	0.19398	-0.057323
1662.9	0.19403	-0.057315
1663	0.19409	-0.057306
1663.1	0.19414	-0.057309
1663.2	0.19418	-0.057311
1663.3	0.19422	-0.057316
1663.4	0.19427	-0.057318
1663.5	0.19431	-0.057326
1663.6	0.19435	-0.057336
1663.7	0.19439	-0.057343
1663.8	0.19442	-0.057345
1663.9	0.19446	-0.057342
1664	0.19448	-0.057326
1664.1	0.19451	-0.057303
1664.2	0.19454	-0.057274
1664.3	0.19456	-0.057249
1664.4	0.1946	-0.057217
1664.5	0.19462	-0.057181
1664.6	0.19465	-0.057152
1664.7	0.19468	-0.057119
1664.8	0.19471	-0.057076
1664.9	0.19473	-0.057026
1665	0.19476	-0.056977
1665.1	0.19479	-0.056934
1665.2	0.19482	-0.056887
1665.3	0.19486	-0.056847
1665.4	0.19489	-0.056815
1665.5	0.19493	-0.056779
1665.6	0.19497	-0.056743
1665.7	0.19501	-0.056703
1665.8	0.19506	-0.056659
1665.9	0.19512	-0.056605
1666	0.19517	-0.056553
1666.1	0.19523	-0.056507
1666.2	0.19529	-0.056461
1666.3	0.19535	-0.056407
1666.4	0.1954	-0.05635
1666.5	0.19545	-0.056296
1666.6	0.19549	-0.056245
1666.7	0.19553	-0.056201
1666.8	0.19556	-0.056162
1666.9	0.1956	-0.05611
1667	0.19564	-0.05606
1667.1	0.19568	-0.056013
1667.2	0.19572	-0.055959
1667.3	0.19576	-0.055907
1667.4	0.1958	-0.055853
1667.5	0.19584	-0.0558
1667.6	0.19586	-0.055746
1667.7	0.19589	-0.055702
1667.8	0.19591	-0.05566
1667.9	0.19593	-0.05562
1668	0.19595	-0.055582
1668.1	0.19597	-0.055543
1668.2	0.19598	-0.0555
1668.3	0.19599	-0.055459
1668.4	0.196	-0.055413
1668.5	0.19601	-0.055354
1668.6	0.19603	-0.055294
1668.7	0.19603	-0.055237
1668.8	0.19604	-0.055164
1668.9	0.19605	-0.055101
1669	0.19606	-0.055038
1669.1	0.19607	-0.054973
1669.2	0.19608	-0.054916
1669.3	0.19608	-0.054853
1669.4	0.19608	-0.054793
1669.5	0.19608	-0.054743
1669.6	0.19609	-0.054689
1669.7	0.19609	-0.05465
1669.8	0.19609	-0.054602
1669.9	0.19609	-0.054551
1670	0.19609	-0.054498
1670.1	0.1961	-0.054443
1670.2	0.19611	-0.054386
1670.3	0.19614	-0.054332
1670.4	0.19617	-0.054283
1670.5	0.1962	-0.054226
1670.6	0.19623	-0.054172
1670.7	0.19626	-0.054115
1670.8	0.19628	-0.054054
1670.9	0.19631	-0.053997
1671	0.19634	-0.053935
1671.1	0.19636	-0.053869
1671.2	0.19638	-0.053796
1671.3	0.19641	-0.053729
1671.4	0.19644	-0.053665
1671.5	0.19647	-0.053616
1671.6	0.1965	-0.053574
1671.7	0.19653	-0.053525
1671.8	0.19656	-0.05348
1671.9	0.19659	-0.053453
1672	0.19662	-0.05342
1672.1	0.19666	-0.053388
1672.2	0.19669	-0.053357
1672.3	0.19673	-0.053315
1672.4	0.19676	-0.053274
1672.5	0.19678	-0.053233
1672.6	0.19681	-0.053191
1672.7	0.19684	-0.053144
1672.8	0.19686	-0.053094
1672.9	0.19687	-0.053051
1673	0.19689	-0.053006
1673.1	0.19691	-0.05297
1673.2	0.19693	-0.052939
1673.3	0.19695	-0.052903
1673.4	0.19697	-0.052864
1673.5	0.19699	-0.052827
1673.6	0.19701	-0.052785
1673.7	0.19703	-0.052747
1673.8	0.19705	-0.052718
1673.9	0.19706	-0.052681
1674	0.19706	-0.052637
1674.1	0.19706	-0.052586
1674.2	0.19708	-0.052527
1674.3	0.1971	-0.052462
1674.4	0.19712	-0.052388
1674.5	0.19715	-0.052318
1674.6	0.19718	-0.052249
1674.7	0.1972	-0.052184
1674.8	0.19722	-0.052122
1674.9	0.19724	-0.052059
1675	0.19726	-0.051996
1675.1	0.19728	-0.051942
1675.2	0.1973	-0.051874
1675.3	0.19732	-0.051796
1675.4	0.19734	-0.051725
1675.5	0.19736	-0.051655
1675.6	0.19739	-0.051588
1675.7	0.19741	-0.05152
1675.8	0.19742	-0.051444
1675.9	0.19742	-0.051373
1676	0.19743	-0.051303
1676.1	0.19744	-0.051231
1676.2	0.19744	-0.051158
1676.3	0.19743	-0.05107
1676.4	0.19742	-0.050984
1676.5	0.19741	-0.050895
1676.6	0.19739	-0.050806
1676.7	0.19737	-0.050717
1676.8	0.19733	-0.05064
1676.9	0.1973	-0.050559
1677	0.19726	-0.050476
1677.1	0.19723	-0.050394
1677.2	0.19719	-0.050315
1677.3	0.19715	-0.050231
1677.4	0.19711	-0.050144
1677.5	0.19707	-0.050053
1677.6	0.19704	-0.04996
1677.7	0.19699	-0.049865
1677.8	0.19694	-0.049769
1677.9	0.19688	-0.049667
1678	0.19683	-0.049572
1678.1	0.19675	-0.049484
1678.2	0.19668	-0.049389
1678.3	0.19662	-0.049291
1678.4	0.19656	-0.049197
1678.5	0.19652	-0.049104
1678.6	0.19647	-0.049016
1678.7	0.19642	-0.048923
1678.8	0.19638	-0.048832
1678.9	0.19633	-0.04874
1679	0.1963	-0.048654
1679.1	0.19626	-0.048562
1679.2	0.19621	-0.048464
1679.3	0.19617	-0.048357
1679.4	0.19612	-0.048247
1679.5	0.19608	-0.04814
1679.6	0.19604	-0.048039
1679.7	0.196	-0.047935
1679.8	0.19597	-0.047834
1679.9	0.19594	-0.047733
1680	0.19592	-0.047632
1680.1	0.1959	-0.047527
1680.2	0.19587	-0.04743
1680.3	0.19585	-0.047333
1680.4	0.19582	-0.047234
1680.5	0.1958	-0.047124
1680.6	0.19578	-0.047026
1680.7	0.19577	-0.04693
1680.8	0.19576	-0.046835
1680.9	0.19575	-0.046748
1681	0.19574	-0.046679
1681.1	0.19573	-0.046614
1681.2	0.19572	-0.046547
1681.3	0.1957	-0.046485
1681.4	0.19568	-0.04642
1681.5	0.19567	-0.046351
1681.6	0.19565	-0.046287
1681.7	0.19563	-0.046229
1681.8	0.19561	-0.046178
1681.9	0.19559	-0.04614
1682	0.19558	-0.046114
1682.1	0.19556	-0.046092
1682.2	0.19555	-0.046073
1682.3	0.19553	-0.046051
1682.4	0.19552	-0.046033
1682.5	0.1955	-0.04602
1682.6	0.19549	-0.046019
1682.7	0.19547	-0.046018
1682.8	0.19546	-0.046027
1682.9	0.19545	-0.046029
1683	0.19543	-0.046028
1683.1	0.19542	-0.046018
1683.2	0.19539	-0.046006
1683.3	0.19537	-0.046001
1683.4	0.19535	-0.045999
1683.5	0.19533	-0.045994
1683.6	0.19532	-0.045987
1683.7	0.19531	-0.045979
1683.8	0.1953	-0.045973
1683.9	0.19528	-0.045961
1684	0.19527	-0.04595
1684.1	0.19527	-0.045934
1684.2	0.19526	-0.04592
1684.3	0.19526	-0.045895
1684.4	0.19525	-0.045862
1684.5	0.19525	-0.045821
1684.6	0.19525	-0.045789
1684.7	0.19524	-0.045758
1684.8	0.19522	-0.045734
1684.9	0.19521	-0.045715
1685	0.1952	-0.045692
1685.1	0.19518	-0.045677
1685.2	0.19516	-0.045662
1685.3	0.19514	-0.045635
1685.4	0.19511	-0.045604
1685.5	0.19508	-0.045576
1685.6	0.19505	-0.045552
1685.7	0.19502	-0.045522
1685.8	0.195	-0.045493
1685.9	0.19497	-0.045469
1686	0.19495	-0.045454
1686.1	0.19492	-0.04544
1686.2	0.19489	-0.04543
1686.3	0.19486	-0.04542
1686.4	0.19484	-0.045408
1686.5	0.19482	-0.0454
1686.6	0.1948	-0.045385
1686.7	0.19478	-0.045366
1686.8	0.19476	-0.045339
1686.9	0.19473	-0.045311
1687	0.1947	-0.045286
1687.1	0.19467	-0.045251
1687.2	0.19464	-0.045216
1687.3	0.19461	-0.045184
1687.4	0.19458	-0.045155
1687.5	0.19456	-0.045132
1687.6	0.19454	-0.04511
1687.7	0.19452	-0.0451
1687.8	0.1945	-0.045082
1687.9	0.19447	-0.045059
1688	0.19444	-0.045038
1688.1	0.19441	-0.045014
1688.2	0.19439	-0.044987
1688.3	0.19436	-0.044952
1688.4	0.19433	-0.044922
1688.5	0.1943	-0.044898
1688.6	0.19426	-0.044875
1688.7	0.19422	-0.044859
1688.8	0.19418	-0.044844
1688.9	0.19414	-0.044829
1689	0.1941	-0.044815
1689.1	0.19406	-0.044799
1689.2	0.19402	-0.044787
1689.3	0.19397	-0.044783
1689.4	0.19392	-0.044774
1689.5	0.19386	-0.044757
1689.6	0.19381	-0.044744
1689.7	0.19375	-0.044737
1689.8	0.1937	-0.044724
1689.9	0.19364	-0.044714
1690	0.19359	-0.044706
1690.1	0.19354	-0.044704
1690.2	0.19349	-0.044695
1690.3	0.19344	-0.04468
1690.4	0.19339	-0.04466
1690.5	0.19334	-0.044632
1690.6	0.1933	-0.044602
1690.7	0.19326	-0.044562
1690.8	0.19322	-0.044526
1690.9	0.19319	-0.044483
1691	0.19316	-0.04444
1691.1	0.19313	-0.044403
1691.2	0.19309	-0.044371
1691.3	0.19305	-0.044334
1691.4	0.19301	-0.044282
1691.5	0.19297	-0.044248
1691.6	0.19293	-0.044217
1691.7	0.19289	-0.044183
1691.8	0.19286	-0.044153
1691.9	0.19282	-0.044116
1692	0.19278	-0.044073
1692.1	0.19273	-0.044028
1692.2	0.19269	-0.043975
1692.3	0.19265	-0.043925
1692.4	0.19261	-0.04388
1692.5	0.19256	-0.04382
1692.6	0.1925	-0.043759
1692.7	0.19245	-0.043689
1692.8	0.19241	-0.043622
1692.9	0.19237	-0.043564
1693	0.19232	-0.043512
1693.1	0.19227	-0.043472
1693.2	0.19223	-0.04343
1693.3	0.19218	-0.043387
1693.4	0.19212	-0.043345
1693.5	0.19207	-0.043307
1693.6	0.19201	-0.043271
1693.7	0.19195	-0.043232
1693.8	0.1919	-0.043198
1693.9	0.19184	-0.043174
1694	0.19179	-0.043151
1694.1	0.19173	-0.043135
1694.2	0.19167	-0.043112
1694.3	0.19161	-0.043078
1694.4	0.19155	-0.043048
1694.5	0.1915	-0.043023
1694.6	0.19144	-0.042992
1694.7	0.19139	-0.042962
1694.8	0.19133	-0.042928
1694.9	0.19128	-0.042895
1695	0.19123	-0.042856
1695.1	0.19119	-0.042822
1695.2	0.19115	-0.042796
1695.3	0.19111	-0.042781
1695.4	0.19107	-0.042767
1695.5	0.19103	-0.042748
1695.6	0.19098	-0.04273
1695.7	0.19094	-0.042719
1695.8	0.19091	-0.042716
1695.9	0.19086	-0.042719
1696	0.1908	-0.042728
1696.1	0.19075	-0.042735
1696.2	0.19069	-0.042748
1696.3	0.19063	-0.042753
1696.4	0.19057	-0.042767
1696.5	0.19052	-0.042777
1696.6	0.19046	-0.042787
1696.7	0.19042	-0.042785
1696.8	0.19036	-0.042773
1696.9	0.19031	-0.042768
1697	0.19025	-0.042766
1697.1	0.19018	-0.042762
1697.2	0.19013	-0.042764
1697.3	0.19006	-0.042766
1697.4	0.19	-0.042775
1697.5	0.18993	-0.042789
1697.6	0.18986	-0.042803
1697.7	0.1898	-0.042815
1697.8	0.18974	-0.04283
1697.9	0.18968	-0.042844
1698	0.18961	-0.042858
1698.1	0.18955	-0.042867
1698.2	0.18948	-0.042865
1698.3	0.18941	-0.042856
1698.4	0.18934	-0.042844
1698.5	0.18928	-0.042836
1698.6	0.18921	-0.042832
1698.7	0.18915	-0.042829
1698.8	0.18909	-0.042823
1698.9	0.18903	-0.042827
1699	0.18897	-0.04283
1699.1	0.18891	-0.042837
1699.2	0.18885	-0.042826
1699.3	0.18879	-0.042815
1699.4	0.18874	-0.042791
1699.5	0.18868	-0.042765
1699.6	0.18864	-0.042742
1699.7	0.1886	-0.042722
1699.8	0.18855	-0.04271
1699.9	0.18851	-0.0427
1700	0.18846	-0.042704
1700.1	0.18842	-0.04271
1700.2	0.18837	-0.042712
1700.3	0.18832	-0.042711
1700.4	0.18827	-0.042706
1700.5	0.18822	-0.042692
1700.6	0.18817	-0.042676
1700.7	0.18812	-0.042664
1700.8	0.18807	-0.042654
1700.9	0.18802	-0.042649
1701	0.18797	-0.042647
1701.1	0.18793	-0.042639
1701.2	0.18788	-0.042629
1701.3	0.18784	-0.042614
1701.4	0.18779	-0.042602
1701.5	0.18775	-0.042586
1701.6	0.18771	-0.042565
1701.7	0.18767	-0.042535
1701.8	0.18763	-0.042512
1701.9	0.1876	-0.042484
1702	0.18756	-0.042448
1702.1	0.18754	-0.042414
1702.2	0.18752	-0.042376
1702.3	0.18749	-0.042356
1702.4	0.18746	-0.042341
1702.5	0.18743	-0.042329
1702.6	0.18741	-0.042312
1702.7	0.18738	-0.042297
1702.8	0.18736	-0.04228
1702.9	0.18733	-0.042269
1703	0.18731	-0.042261
1703.1	0.18728	-0.042243
1703.2	0.18727	-0.042223
1703.3	0.18725	-0.042195
1703.4	0.18723	-0.042165
1703.5	0.1872	-0.04214
1703.6	0.18717	-0.042119
1703.7	0.18714	-0.042094
1703.8	0.18711	-0.042072
1703.9	0.18709	-0.042048
1704	0.18706	-0.042019
1704.1	0.18703	-0.04199
1704.2	0.18701	-0.041959
1704.3	0.18698	-0.041929
1704.4	0.18697	-0.041905
1704.5	0.18694	-0.041873
1704.6	0.18692	-0.041844
1704.7	0.18689	-0.041818
1704.8	0.18687	-0.041796
1704.9	0.18685	-0.041778
1705	0.18683	-0.041762
1705.1	0.18681	-0.041744
1705.2	0.1868	-0.041725
1705.3	0.18679	-0.04171
1705.4	0.18678	-0.041693
1705.5	0.18677	-0.041685
1705.6	0.18677	-0.041675
1705.7	0.18675	-0.041661
1705.8	0.18674	-0.041638
1705.9	0.18672	-0.04161
1706	0.18671	-0.041586
1706.1	0.18669	-0.041558
1706.2	0.18667	-0.041528
1706.3	0.18665	-0.041501
1706.4	0.18663	-0.041479
1706.5	0.18661	-0.041454
1706.6	0.18658	-0.04142
1706.7	0.18655	-0.041387
1706.8	0.18652	-0.041346
1706.9	0.18649	-0.041303
1707	0.18646	-0.041277
1707.1	0.18644	-0.041253
1707.2	0.18642	-0.041227
1707.3	0.1864	-0.041205
1707.4	0.18639	-0.041177
1707.5	0.18638	-0.041143
1707.6	0.18637	-0.041109
1707.7	0.18637	-0.041074
1707.8	0.18637	-0.041037
1707.9	0.18636	-0.041004
1708	0.18634	-0.040978
1708.1	0.18633	-0.040958
1708.2	0.18632	-0.040944
1708.3	0.1863	-0.04093
1708.4	0.1863	-0.040923
1708.5	0.18629	-0.040917
1708.6	0.18628	-0.040898
1708.7	0.18627	-0.040885
1708.8	0.18627	-0.040864
1708.9	0.18626	-0.04084
1709	0.18626	-0.040812
1709.1	0.18626	-0.040781
1709.2	0.18625	-0.040739
1709.3	0.18625	-0.040697
1709.4	0.18626	-0.040651
1709.5	0.18627	-0.040599
1709.6	0.18627	-0.040543
1709.7	0.18629	-0.040479
1709.8	0.1863	-0.040426
1709.9	0.18632	-0.040376
1710	0.18633	-0.040334
1710.1	0.18634	-0.040295
1710.2	0.18635	-0.040249
1710.3	0.18637	-0.040208
1710.4	0.18639	-0.040172
1710.5	0.1864	-0.040121
1710.6	0.18641	-0.040075
1710.7	0.18643	-0.040035
1710.8	0.18645	-0.040002
1710.9	0.18647	-0.039975
1711	0.18648	-0.039947
1711.1	0.1865	-0.039921
1711.2	0.18652	-0.039895
1711.3	0.18655	-0.039869
1711.4	0.18657	-0.039841
1711.5	0.18659	-0.039807
1711.6	0.1866	-0.039777
1711.7	0.18661	-0.039742
1711.8	0.18661	-0.039711
1711.9	0.18661	-0.039683
1712	0.1866	-0.039662
1712.1	0.18659	-0.039639
1712.2	0.18659	-0.039621
1712.3	0.18659	-0.039598
1712.4	0.18659	-0.039574
1712.5	0.18658	-0.039548
1712.6	0.18658	-0.039518
1712.7	0.18658	-0.039484
1712.8	0.18657	-0.039455
1712.9	0.18656	-0.039426
1713	0.18656	-0.039392
1713.1	0.18655	-0.039356
1713.2	0.18654	-0.039326
1713.3	0.18653	-0.039291
1713.4	0.18652	-0.039259
1713.5	0.1865	-0.039231
1713.6	0.18648	-0.039199
1713.7	0.18647	-0.039165
1713.8	0.18647	-0.039125
1713.9	0.18647	-0.039089
1714	0.18648	-0.039061
1714.1	0.18649	-0.039031
1714.2	0.1865	-0.038999
1714.3	0.18651	-0.038969
1714.4	0.18652	-0.038932
1714.5	0.18653	-0.038895
1714.6	0.18655	-0.038859
1714.7	0.18656	-0.038832
1714.8	0.18658	-0.038809
1714.9	0.18659	-0.038785
1715	0.18661	-0.038757
1715.1	0.18662	-0.038737
1715.2	0.18662	-0.038709
1715.3	0.18661	-0.03869
1715.4	0.1866	-0.038667
1715.5	0.1866	-0.038643
1715.6	0.18659	-0.038624
