604.6	-0.043875	-0.048401
604.7	-0.044492	-0.048601
604.8	-0.045097	-0.048832
604.9	-0.045741	-0.04904
605	-0.046346	-0.049246
605.1	-0.046953	-0.049449
605.2	-0.047563	-0.04964
605.3	-0.048139	-0.049789
605.4	-0.048713	-0.049934
605.5	-0.049317	-0.050095
605.6	-0.049861	-0.050234
605.7	-0.050395	-0.050326
605.8	-0.050955	-0.05044
605.9	-0.051516	-0.050528
606	-0.052047	-0.050605
606.1	-0.052565	-0.050674
606.2	-0.053087	-0.050705
606.3	-0.05354	-0.050722
606.4	-0.053928	-0.050739
606.5	-0.054291	-0.050754
606.6	-0.054678	-0.050793
606.7	-0.055056	-0.050846
606.8	-0.05542	-0.050924
606.9	-0.055809	-0.051041
607	-0.056199	-0.05117
607.1	-0.056562	-0.051298
607.2	-0.056943	-0.05144
607.3	-0.057309	-0.051597
607.4	-0.057644	-0.051725
607.5	-0.057992	-0.051868
607.6	-0.058398	-0.05203
607.7	-0.058802	-0.052171
607.8	-0.059194	-0.052307
607.9	-0.059575	-0.052436
608	-0.059937	-0.0525
608.1	-0.060292	-0.052549
608.2	-0.06061	-0.052641
608.3	-0.060919	-0.052713
608.4	-0.061269	-0.052762
608.5	-0.061605	-0.05278
608.6	-0.061932	-0.052792
608.7	-0.062222	-0.052811
608.8	-0.062529	-0.052791
608.9	-0.062806	-0.052758
609	-0.063115	-0.052744
609.1	-0.063386	-0.052713
609.2	-0.063635	-0.05268
609.3	-0.063899	-0.05264
609.4	-0.06417	-0.052655
609.5	-0.064427	-0.052697
609.6	-0.064626	-0.052819
609.7	-0.064785	-0.05295
609.8	-0.064973	-0.053056
609.9	-0.065159	-0.053184
610	-0.065361	-0.053342
610.1	-0.065567	-0.053502
610.2	-0.065718	-0.053647
610.3	-0.065877	-0.053803
610.4	-0.066048	-0.05397
610.5	-0.066178	-0.054139
610.6	-0.066284	-0.054333
610.7	-0.06639	-0.054539
610.8	-0.066467	-0.05476
610.9	-0.066558	-0.05499
611	-0.066623	-0.055226
611.1	-0.066689	-0.055464
611.2	-0.06675	-0.055675
611.3	-0.066792	-0.055885
611.4	-0.066804	-0.056125
611.5	-0.06686	-0.056368
611.6	-0.066914	-0.056572
611.7	-0.066972	-0.056737
611.8	-0.067041	-0.056905
611.9	-0.067101	-0.057068
612	-0.067212	-0.057208
612.1	-0.067297	-0.057399
612.2	-0.067405	-0.057549
612.3	-0.067514	-0.057718
612.4	-0.067623	-0.057879
612.5	-0.067683	-0.058045
612.6	-0.067728	-0.058185
612.7	-0.06781	-0.058303
612.8	-0.06787	-0.058372
612.9	-0.067899	-0.058467
613	-0.067923	-0.058601
613.1	-0.067948	-0.058732
613.2	-0.067908	-0.05891
613.3	-0.067895	-0.059077
613.4	-0.067901	-0.059262
613.5	-0.0679	-0.05943
613.6	-0.067888	-0.059596
613.7	-0.067892	-0.059777
613.8	-0.067911	-0.05991
613.9	-0.067887	-0.059988
614	-0.067906	-0.060014
614.1	-0.067946	-0.060044
614.2	-0.067966	-0.060072
614.3	-0.068014	-0.060109
614.4	-0.068024	-0.060168
614.5	-0.068043	-0.060237
614.6	-0.068025	-0.060296
614.7	-0.067982	-0.060406
614.8	-0.06796	-0.060514
614.9	-0.067923	-0.060562
615	-0.067906	-0.060605
615.1	-0.067885	-0.060605
615.2	-0.067861	-0.060637
615.3	-0.067837	-0.060688
615.4	-0.067832	-0.060732
615.5	-0.067876	-0.060745
615.6	-0.067933	-0.060743
615.7	-0.067992	-0.06076
615.8	-0.068037	-0.060788
615.9	-0.068099	-0.060791
616	-0.068138	-0.060772
616.1	-0.068188	-0.060714
616.2	-0.068268	-0.060649
616.3	-0.068297	-0.060567
616.4	-0.068307	-0.060478
616.5	-0.068292	-0.060413
616.6	-0.068282	-0.060343
616.7	-0.068279	-0.060226
616.8	-0.068217	-0.060084
616.9	-0.068205	-0.05992
617	-0.068181	-0.059797
617.1	-0.068123	-0.059663
617.2	-0.068057	-0.059528
617.3	-0.067985	-0.05941
617.4	-0.06792	-0.059339
617.5	-0.06786	-0.059265
617.6	-0.067813	-0.059187
617.7	-0.067744	-0.059079
617.8	-0.06769	-0.059013
617.9	-0.067609	-0.058951
618	-0.067492	-0.058907
618.1	-0.067318	-0.058857
618.2	-0.067187	-0.058844
618.3	-0.067024	-0.058803
618.4	-0.066891	-0.058773
618.5	-0.066733	-0.058753
618.6	-0.066576	-0.058764
618.7	-0.066447	-0.058802
618.8	-0.06627	-0.058828
618.9	-0.066089	-0.058835
619	-0.065857	-0.058844
619.1	-0.065665	-0.05882
619.2	-0.065481	-0.058774
619.3	-0.06527	-0.058744
619.4	-0.065097	-0.058696
619.5	-0.06495	-0.058616
619.6	-0.064743	-0.05849
619.7	-0.064537	-0.058356
619.8	-0.06435	-0.058235
619.9	-0.064168	-0.058155
620	-0.063999	-0.058058
620.1	-0.063835	-0.057947
620.2	-0.063745	-0.057838
620.3	-0.063629	-0.057725
620.4	-0.063496	-0.057573
620.5	-0.063374	-0.057455
620.6	-0.063203	-0.05734
620.7	-0.06302	-0.057232
620.8	-0.062812	-0.057122
620.9	-0.062635	-0.057014
621	-0.062483	-0.056927
621.1	-0.062348	-0.056816
621.2	-0.062253	-0.056737
621.3	-0.062165	-0.056628
621.4	-0.062092	-0.056504
621.5	-0.062001	-0.056381
621.6	-0.061901	-0.056259
621.7	-0.061797	-0.056126
621.8	-0.061728	-0.056033
621.9	-0.061666	-0.055951
622	-0.061595	-0.055906
622.1	-0.061527	-0.055878
622.2	-0.061506	-0.055851
622.3	-0.061491	-0.055815
622.4	-0.061482	-0.055795
622.5	-0.061492	-0.055775
622.6	-0.061497	-0.055767
622.7	-0.061475	-0.055766
622.8	-0.06142	-0.055774
622.9	-0.061349	-0.055778
623	-0.061212	-0.055787
623.1	-0.06108	-0.055803
623.2	-0.060985	-0.055823
623.3	-0.060869	-0.05581
623.4	-0.060705	-0.055795
623.5	-0.060571	-0.055772
623.6	-0.060398	-0.055753
623.7	-0.060229	-0.055746
623.8	-0.060038	-0.055703
623.9	-0.059838	-0.055647
624	-0.059595	-0.055567
624.1	-0.059395	-0.055449
624.2	-0.059206	-0.055365
624.3	-0.059019	-0.055299
624.4	-0.058836	-0.055189
624.5	-0.058644	-0.055075
624.6	-0.058386	-0.054953
624.7	-0.058094	-0.054844
624.8	-0.057788	-0.054738
624.9	-0.05746	-0.054623
625	-0.057172	-0.054517
625.1	-0.056947	-0.054467
625.2	-0.056723	-0.054443
625.3	-0.056479	-0.054406
625.4	-0.056262	-0.054373
625.5	-0.055998	-0.054309
625.6	-0.055731	-0.054242
625.7	-0.055433	-0.054187
625.8	-0.055103	-0.054124
625.9	-0.054787	-0.054098
626	-0.054445	-0.054084
626.1	-0.054097	-0.054068
626.2	-0.053743	-0.054093
626.3	-0.05338	-0.05413
626.4	-0.053029	-0.054122
626.5	-0.052646	-0.054116
626.6	-0.052275	-0.054041
626.7	-0.051879	-0.054001
626.8	-0.05151	-0.053964
626.9	-0.051126	-0.053935
627	-0.050666	-0.05386
627.1	-0.05026	-0.053814
627.2	-0.049852	-0.053784
627.3	-0.049442	-0.053776
627.4	-0.049004	-0.053796
627.5	-0.048613	-0.053834
627.6	-0.048233	-0.053878
627.7	-0.047875	-0.0539
627.8	-0.04748	-0.053915
627.9	-0.04706	-0.053958
628	-0.046715	-0.054005
628.1	-0.046365	-0.054064
628.2	-0.046013	-0.054144
628.3	-0.045686	-0.054195
628.4	-0.045307	-0.054259
628.5	-0.04493	-0.054295
628.6	-0.044569	-0.054326
628.7	-0.044212	-0.054352
628.8	-0.043848	-0.054347
628.9	-0.043433	-0.054331
629	-0.043009	-0.054344
629.1	-0.042635	-0.054328
629.2	-0.042282	-0.054323
629.3	-0.041902	-0.054336
629.4	-0.041569	-0.054324
629.5	-0.041216	-0.054323
629.6	-0.040806	-0.054333
629.7	-0.040388	-0.054355
629.8	-0.03997	-0.054378
629.9	-0.039614	-0.054381
630	-0.039254	-0.054393
630.1	-0.038904	-0.05442
630.2	-0.038532	-0.054453
630.3	-0.038159	-0.054479
630.4	-0.037832	-0.054509
630.5	-0.037509	-0.054542
630.6	-0.037144	-0.054601
630.7	-0.036786	-0.054609
630.8	-0.036399	-0.054608
630.9	-0.03596	-0.054614
631	-0.03554	-0.054644
631.1	-0.035078	-0.054709
631.2	-0.034593	-0.054787
631.3	-0.034075	-0.054916
631.4	-0.033599	-0.055053
631.5	-0.033129	-0.055162
631.6	-0.032673	-0.05526
631.7	-0.032236	-0.055364
631.8	-0.031781	-0.055474
631.9	-0.031342	-0.055561
632	-0.030914	-0.055625
632.1	-0.030462	-0.055682
632.2	-0.030074	-0.055729
632.3	-0.02969	-0.055771
632.4	-0.029346	-0.055778
632.5	-0.02899	-0.055749
632.6	-0.028618	-0.055689
632.7	-0.028252	-0.055606
632.8	-0.0279	-0.055548
632.9	-0.027567	-0.055466
633	-0.027241	-0.055413
633.1	-0.026917	-0.055399
633.2	-0.026556	-0.055379
633.3	-0.026227	-0.055393
633.4	-0.025903	-0.055419
633.5	-0.025578	-0.055454
633.6	-0.025245	-0.055465
633.7	-0.024882	-0.055469
633.8	-0.024485	-0.05544
633.9	-0.024096	-0.055382
634	-0.02369	-0.055306
634.1	-0.023264	-0.055257
634.2	-0.022828	-0.055221
634.3	-0.022358	-0.05512
634.4	-0.021919	-0.055052
634.5	-0.021463	-0.055017
634.6	-0.02101	-0.054957
634.7	-0.020575	-0.054896
634.8	-0.020103	-0.054788
634.9	-0.019635	-0.054695
635	-0.019163	-0.05461
635.1	-0.018666	-0.054492
635.2	-0.018145	-0.054363
635.3	-0.017631	-0.05424
635.4	-0.01715	-0.054141
635.5	-0.016639	-0.054027
635.6	-0.016121	-0.053852
635.7	-0.015549	-0.053658
635.8	-0.014994	-0.053469
635.9	-0.014442	-0.053254
636	-0.013847	-0.05303
636.1	-0.013238	-0.052774
636.2	-0.012593	-0.052564
636.3	-0.011912	-0.052357
636.4	-0.011247	-0.05214
636.5	-0.010632	-0.051931
636.6	-0.010038	-0.051743
636.7	-0.0094073	-0.051587
636.8	-0.0087644	-0.051405
636.9	-0.0081414	-0.051265
637	-0.0075165	-0.051125
637.1	-0.0069178	-0.050995
637.2	-0.0063419	-0.050868
637.3	-0.0057451	-0.050747
637.4	-0.0051703	-0.050578
637.5	-0.0046052	-0.050355
637.6	-0.0040424	-0.050117
637.7	-0.0035017	-0.049871
637.8	-0.0029626	-0.049641
637.9	-0.0023892	-0.049463
638	-0.001832	-0.049254
638.1	-0.001251	-0.049039
638.2	-0.00068875	-0.048819
638.3	-0.00010854	-0.048655
638.4	0.00051081	-0.048513
638.5	0.0010928	-0.0484
638.6	0.0016571	-0.048323
638.7	0.0021835	-0.048257
638.8	0.0027241	-0.048213
638.9	0.0032489	-0.048196
639	0.0038404	-0.048184
639.1	0.0044402	-0.048121
639.2	0.0050029	-0.048065
639.3	0.0055309	-0.048004
639.4	0.0060434	-0.04793
639.5	0.0064874	-0.047849
639.6	0.0069385	-0.047779
639.7	0.0074108	-0.047747
639.8	0.007899	-0.047676
639.9	0.0083987	-0.047594
640	0.0088928	-0.047531
640.1	0.0093506	-0.047487
640.2	0.0098102	-0.047437
640.3	0.010303	-0.047383
640.4	0.010782	-0.047366
640.5	0.011234	-0.047336
640.6	0.011673	-0.047351
640.7	0.01206	-0.047319
640.8	0.012439	-0.047269
640.9	0.012843	-0.047202
641	0.01323	-0.047169
641.1	0.013593	-0.047175
641.2	0.013985	-0.04722
641.3	0.014399	-0.047237
641.4	0.014791	-0.047223
641.5	0.015201	-0.047212
641.6	0.015635	-0.047178
641.7	0.016109	-0.047155
641.8	0.016557	-0.047186
641.9	0.017004	-0.047203
642	0.017464	-0.047249
642.1	0.017934	-0.047319
642.2	0.018378	-0.047352
642.3	0.018835	-0.047408
642.4	0.019324	-0.047475
642.5	0.019861	-0.047526
642.6	0.02035	-0.047566
642.7	0.020856	-0.047617
642.8	0.021359	-0.047665
642.9	0.021859	-0.047752
643	0.022335	-0.047822
643.1	0.022834	-0.047859
643.2	0.023294	-0.047898
643.3	0.023738	-0.047931
643.4	0.024174	-0.047964
643.5	0.02457	-0.048002
643.6	0.02497	-0.048049
643.7	0.02538	-0.048119
643.8	0.025797	-0.048179
643.9	0.026272	-0.04827
644	0.026738	-0.048419
644.1	0.027141	-0.048588
644.2	0.027553	-0.048812
644.3	0.027927	-0.049038
644.4	0.028293	-0.049263
644.5	0.028637	-0.049483
644.6	0.029005	-0.049655
644.7	0.029371	-0.049824
644.8	0.029757	-0.050034
644.9	0.030146	-0.050258
645	0.030579	-0.050459
645.1	0.03097	-0.050632
645.2	0.031364	-0.050823
645.3	0.031779	-0.051024
645.4	0.032185	-0.05118
645.5	0.032566	-0.051304
645.6	0.032988	-0.051417
645.7	0.033386	-0.051502
645.8	0.0338	-0.051593
645.9	0.034221	-0.051718
646	0.03467	-0.051854
646.1	0.035121	-0.051952
646.2	0.035549	-0.05206
646.3	0.035977	-0.052165
646.4	0.036404	-0.052226
646.5	0.036832	-0.052301
646.6	0.037297	-0.052366
646.7	0.037757	-0.052382
646.8	0.038195	-0.052429
646.9	0.038635	-0.052471
647	0.039021	-0.052519
647.1	0.039389	-0.052544
647.2	0.039756	-0.052629
647.3	0.04011	-0.052689
647.4	0.040512	-0.052761
647.5	0.040864	-0.052833
647.6	0.041244	-0.052925
647.7	0.041631	-0.053044
647.8	0.042025	-0.053166
647.9	0.042411	-0.053311
648	0.042815	-0.053448
648.1	0.043193	-0.053612
648.2	0.043559	-0.053739
648.3	0.043942	-0.053863
648.4	0.044319	-0.053983
648.5	0.044701	-0.054136
648.6	0.04506	-0.054272
648.7	0.045393	-0.054422
648.8	0.045707	-0.054571
648.9	0.046016	-0.054686
649	0.046328	-0.054798
649.1	0.046686	-0.054882
649.2	0.047035	-0.054962
649.3	0.047309	-0.055047
649.4	0.047558	-0.05513
649.5	0.047849	-0.055198
649.6	0.048181	-0.055253
649.7	0.048501	-0.055329
649.8	0.048818	-0.055411
649.9	0.04908	-0.055516
650	0.049325	-0.055597
650.1	0.049595	-0.055691
650.2	0.049901	-0.055766
650.3	0.050212	-0.055865
650.4	0.050555	-0.055983
650.5	0.050862	-0.056144
650.6	0.051168	-0.056311
650.7	0.051456	-0.056474
650.8	0.051739	-0.056677
650.9	0.052014	-0.056882
651	0.052257	-0.057106
651.1	0.052473	-0.057352
651.2	0.05274	-0.05759
651.3	0.052995	-0.057801
651.4	0.053211	-0.058012
651.5	0.053456	-0.058257
651.6	0.053679	-0.058475
651.7	0.053871	-0.058708
651.8	0.05404	-0.058969
651.9	0.054219	-0.059217
652	0.054459	-0.059426
652.1	0.054655	-0.0596
652.2	0.054851	-0.059781
652.3	0.055016	-0.059939
652.4	0.055183	-0.060094
652.5	0.055326	-0.060222
652.6	0.055522	-0.060349
652.7	0.055721	-0.060477
652.8	0.055902	-0.060622
652.9	0.056086	-0.060757
653	0.056244	-0.060917
653.1	0.056421	-0.06108
653.2	0.056582	-0.061257
653.3	0.056749	-0.061431
653.4	0.056936	-0.061619
653.5	0.057129	-0.061826
653.6	0.057283	-0.061994
653.7	0.05742	-0.062136
653.8	0.057563	-0.062281
653.9	0.057681	-0.062437
654	0.057779	-0.062597
654.1	0.057856	-0.062765
654.2	0.057913	-0.062927
654.3	0.057956	-0.063076
654.4	0.058003	-0.063217
654.5	0.058052	-0.063387
654.6	0.058138	-0.06356
654.7	0.058211	-0.063707
654.8	0.058275	-0.063851
654.9	0.058305	-0.06402
655	0.058372	-0.064155
655.1	0.058453	-0.064289
655.2	0.058494	-0.064432
655.3	0.058504	-0.064585
655.4	0.058525	-0.06473
655.5	0.058557	-0.064863
655.6	0.058559	-0.06497
655.7	0.058561	-0.065049
655.8	0.058534	-0.065082
655.9	0.058495	-0.065136
656	0.058471	-0.065169
656.1	0.058411	-0.06518
656.2	0.058358	-0.065172
656.3	0.058318	-0.065151
656.4	0.058258	-0.065156
656.5	0.058187	-0.065166
656.6	0.058085	-0.065186
656.7	0.058007	-0.065201
656.8	0.057922	-0.065217
656.9	0.057838	-0.065251
657	0.057749	-0.065289
657.1	0.05773	-0.065287
657.2	0.057743	-0.065305
657.3	0.057754	-0.065342
657.4	0.057802	-0.06539
657.5	0.057871	-0.065434
657.6	0.057985	-0.06554
657.7	0.058106	-0.065662
657.8	0.058231	-0.065785
657.9	0.058358	-0.065938
658	0.058522	-0.066105
658.1	0.058667	-0.066299
658.2	0.058833	-0.066492
658.3	0.059004	-0.066674
658.4	0.059161	-0.066869
658.5	0.059319	-0.06704
658.6	0.059478	-0.067229
658.7	0.059663	-0.067437
658.8	0.059822	-0.067655
658.9	0.059937	-0.067888
659	0.060045	-0.068141
659.1	0.060087	-0.068372
659.2	0.060112	-0.068577
659.3	0.060115	-0.068777
659.4	0.060088	-0.068956
659.5	0.060065	-0.069093
659.6	0.060044	-0.069198
659.7	0.060052	-0.069263
659.8	0.060046	-0.06931
659.9	0.060028	-0.069373
660	0.059993	-0.069454
660.1	0.059945	-0.069562
660.2	0.059893	-0.069649
660.3	0.059823	-0.069742
660.4	0.059764	-0.069836
660.5	0.059713	-0.069907
660.6	0.059688	-0.069991
660.7	0.059664	-0.070116
660.8	0.059671	-0.070281
660.9	0.059704	-0.070481
661	0.05974	-0.070685
661.1	0.059741	-0.070874
661.2	0.059711	-0.071063
661.3	0.059678	-0.071291
661.4	0.059684	-0.071526
661.5	0.059681	-0.071757
661.6	0.05965	-0.071983
661.7	0.059678	-0.072228
661.8	0.059694	-0.072435
661.9	0.059714	-0.072634
662	0.059765	-0.072831
662.1	0.059834	-0.073009
662.2	0.059927	-0.073147
662.3	0.060054	-0.073281
662.4	0.060183	-0.073399
662.5	0.060283	-0.07355
662.6	0.060417	-0.073758
662.7	0.060572	-0.073957
662.8	0.060731	-0.074136
662.9	0.060837	-0.074329
663	0.060934	-0.074522
663.1	0.061028	-0.0747
663.2	0.061084	-0.074847
663.3	0.061113	-0.075015
663.4	0.061181	-0.075195
663.5	0.061209	-0.07537
663.6	0.061235	-0.075572
663.7	0.061237	-0.07579
663.8	0.06121	-0.076026
663.9	0.061185	-0.076248
664	0.061174	-0.076442
664.1	0.061121	-0.076649
664.2	0.061084	-0.07683
664.3	0.06107	-0.077034
664.4	0.061076	-0.077221
664.5	0.061071	-0.077444
664.6	0.061054	-0.077647
664.7	0.061044	-0.077848
664.8	0.061082	-0.078061
664.9	0.061158	-0.078305
665	0.061227	-0.078549
665.1	0.061318	-0.078827
665.2	0.061403	-0.079085
665.3	0.061507	-0.079335
665.4	0.06158	-0.079612
665.5	0.061674	-0.079908
665.6	0.061772	-0.080186
665.7	0.061917	-0.080486
665.8	0.062001	-0.080802
665.9	0.062109	-0.081157
666	0.062146	-0.081522
666.1	0.062194	-0.081886
666.2	0.062229	-0.082225
666.3	0.062281	-0.082541
666.4	0.062337	-0.082861
666.5	0.062399	-0.083136
666.6	0.062471	-0.083392
666.7	0.062538	-0.083635
666.8	0.062612	-0.083859
666.9	0.062691	-0.084044
667	0.062747	-0.084232
667.1	0.062796	-0.084401
667.2	0.062794	-0.084542
667.3	0.062818	-0.084623
667.4	0.062827	-0.084743
667.5	0.062791	-0.084882
667.6	0.062758	-0.085043
667.7	0.06276	-0.085194
667.8	0.062756	-0.085322
667.9	0.062762	-0.085437
668	0.062738	-0.08555
668.1	0.062685	-0.08566
668.2	0.062664	-0.085739
668.3	0.062656	-0.085845
668.4	0.062647	-0.085951
668.5	0.062625	-0.086028
668.6	0.06261	-0.086133
668.7	0.062607	-0.086201
668.8	0.062661	-0.086268
668.9	0.062717	-0.086326
669	0.062781	-0.086415
669.1	0.062854	-0.086511
669.2	0.062947	-0.086613
669.3	0.063037	-0.086669
669.4	0.063142	-0.086713
669.5	0.063291	-0.086717
669.6	0.063462	-0.086735
669.7	0.063654	-0.086789
669.8	0.063866	-0.086858
669.9	0.064071	-0.086969
670	0.064263	-0.087078
670.1	0.064416	-0.087167
670.2	0.064513	-0.087217
670.3	0.064599	-0.087288
670.4	0.064694	-0.087381
670.5	0.064797	-0.087486
670.6	0.064897	-0.087554
670.7	0.065018	-0.087649
670.8	0.065108	-0.087734
670.9	0.065174	-0.087862
671	0.065246	-0.088008
671.1	0.065324	-0.088151
671.2	0.065444	-0.088303
671.3	0.065571	-0.088462
671.4	0.065682	-0.088636
671.5	0.065797	-0.08882
671.6	0.06594	-0.089013
671.7	0.066093	-0.089225
671.8	0.066259	-0.089447
671.9	0.06637	-0.08967
672	0.066456	-0.089799
672.1	0.066519	-0.089937
672.2	0.066556	-0.090084
672.3	0.066625	-0.090236
672.4	0.066701	-0.090411
672.5	0.06682	-0.09053
672.6	0.066949	-0.090632
672.7	0.067104	-0.090733
672.8	0.067225	-0.090825
672.9	0.067372	-0.090939
673	0.06754	-0.091025
673.1	0.067709	-0.091129
673.2	0.067893	-0.091264
673.3	0.068087	-0.091405
673.4	0.068278	-0.091541
673.5	0.068449	-0.091677
673.6	0.068627	-0.091815
673.7	0.068755	-0.091959
673.8	0.068869	-0.092111
673.9	0.068932	-0.092286
674	0.068994	-0.092463
674.1	0.069083	-0.092635
674.2	0.069188	-0.092817
674.3	0.069286	-0.092991
674.4	0.069414	-0.093151
674.5	0.069561	-0.09328
674.6	0.069665	-0.093412
674.7	0.069766	-0.093525
674.8	0.069876	-0.093611
674.9	0.069975	-0.093673
675	0.070075	-0.09373
675.1	0.070122	-0.093815
675.2	0.07017	-0.093887
675.3	0.070211	-0.093951
675.4	0.070264	-0.094032
675.5	0.070272	-0.094123
675.6	0.070296	-0.094214
675.7	0.070332	-0.094297
675.8	0.070337	-0.09441
675.9	0.070344	-0.094548
676	0.070371	-0.09465
676.1	0.070419	-0.094757
676.2	0.070504	-0.094832
676.3	0.070621	-0.09489
676.4	0.070712	-0.094941
676.5	0.070774	-0.094954
676.6	0.070823	-0.094972
676.7	0.070875	-0.09498
676.8	0.070924	-0.095002
676.9	0.071008	-0.09504
677	0.071054	-0.095046
677.1	0.071028	-0.095076
677.2	0.070984	-0.095115
677.3	0.070945	-0.095191
677.4	0.070885	-0.095245
677.5	0.070819	-0.095287
677.6	0.070695	-0.095321
677.7	0.070594	-0.095346
677.8	0.070476	-0.095374
677.9	0.070349	-0.095401
678	0.070276	-0.095408
678.1	0.070134	-0.095446
678.2	0.070034	-0.095462
678.3	0.069901	-0.095465
678.4	0.069733	-0.09546
678.5	0.069572	-0.095443
678.6	0.069401	-0.095415
678.7	0.069176	-0.095425
678.8	0.068957	-0.09543
678.9	0.068719	-0.095422
679	0.06844	-0.095426
679.1	0.068176	-0.095412
679.2	0.067878	-0.095415
679.3	0.067602	-0.095381
679.4	0.067345	-0.095339
679.5	0.067102	-0.095299
679.6	0.06687	-0.095252
679.7	0.066662	-0.095198
679.8	0.066437	-0.095144
679.9	0.066209	-0.095087
680	0.065992	-0.095038
680.1	0.065761	-0.095007
680.2	0.065509	-0.094957
680.3	0.065245	-0.09494
680.4	0.064951	-0.09495
680.5	0.064676	-0.09496
680.6	0.06442	-0.094968
680.7	0.06414	-0.094985
680.8	0.063878	-0.095023
680.9	0.06364	-0.095062
681	0.063364	-0.095089
681.1	0.063141	-0.095126
681.2	0.062884	-0.095184
681.3	0.062666	-0.095251
681.4	0.062464	-0.0953
681.5	0.062258	-0.095394
681.6	0.06202	-0.095503
681.7	0.061781	-0.09559
681.8	0.061538	-0.095629
681.9	0.06127	-0.095692
682	0.061002	-0.095763
682.1	0.060789	-0.095868
682.2	0.06056	-0.096002
682.3	0.060278	-0.096158
682.4	0.060021	-0.096326
682.5	0.059794	-0.09644
682.6	0.059605	-0.096555
682.7	0.059428	-0.096681
682.8	0.059242	-0.096816
682.9	0.059078	-0.096942
683	0.058937	-0.097034
683.1	0.05878	-0.097128
683.2	0.058613	-0.097226
683.3	0.05845	-0.097326
683.4	0.058296	-0.097408
683.5	0.058107	-0.097492
683.6	0.05794	-0.097554
683.7	0.057756	-0.097612
683.8	0.057552	-0.097686
683.9	0.057379	-0.097736
684	0.057228	-0.0978
684.1	0.057056	-0.097854
684.2	0.056878	-0.097874
684.3	0.056713	-0.097889
684.4	0.056556	-0.097905
684.5	0.056375	-0.097929
684.6	0.056212	-0.097981
684.7	0.056089	-0.098045
684.8	0.055944	-0.09812
684.9	0.055761	-0.098204
685	0.05557	-0.098274
685.1	0.055392	-0.098336
685.2	0.055241	-0.098381
685.3	0.055055	-0.098417
685.4	0.054853	-0.098451
685.5	0.054681	-0.098467
685.6	0.05452	-0.098476
685.7	0.054369	-0.098472
685.8	0.054273	-0.098462
685.9	0.054125	-0.098442
686	0.053999	-0.09839
686.1	0.053896	-0.098359
686.2	0.053822	-0.098335
686.3	0.053763	-0.098303
686.4	0.053697	-0.098284
686.5	0.053663	-0.09826
686.6	0.053633	-0.098213
686.7	0.053637	-0.098181
686.8	0.053669	-0.098134
686.9	0.053719	-0.09806
687	0.05378	-0.097988
687.1	0.053846	-0.097906
687.2	0.053897	-0.097799
687.3	0.053972	-0.097684
687.4	0.054048	-0.097559
687.5	0.054148	-0.097432
687.6	0.054211	-0.097295
687.7	0.054334	-0.097166
687.8	0.054406	-0.097058
687.9	0.054461	-0.09695
688	0.054488	-0.096862
688.1	0.054524	-0.096793
688.2	0.054528	-0.096765
688.3	0.054523	-0.096728
688.4	0.054512	-0.096656
688.5	0.054531	-0.096556
688.6	0.054576	-0.09648
688.7	0.054606	-0.096408
688.8	0.054638	-0.096323
688.9	0.054674	-0.096229
689	0.054718	-0.096164
689.1	0.054804	-0.09612
689.2	0.054842	-0.096061
689.3	0.054898	-0.095992
689.4	0.054974	-0.095871
689.5	0.055083	-0.095789
689.6	0.055176	-0.095736
689.7	0.055264	-0.095715
689.8	0.055358	-0.095713
689.9	0.055475	-0.095712
690	0.055588	-0.095699
690.1	0.05568	-0.095671
690.2	0.055772	-0.095648
690.3	0.055861	-0.095601
690.4	0.055951	-0.09556
690.5	0.056079	-0.095527
690.6	0.056232	-0.095443
690.7	0.056402	-0.095382
690.8	0.056534	-0.095303
690.9	0.056651	-0.095196
691	0.056739	-0.095112
691.1	0.056825	-0.095001
691.2	0.056916	-0.094906
691.3	0.057035	-0.094744
691.4	0.057136	-0.094573
691.5	0.05726	-0.094442
691.6	0.05734	-0.094325
691.7	0.057392	-0.094218
691.8	0.057408	-0.094106
691.9	0.057392	-0.093986
692	0.057389	-0.093881
692.1	0.057409	-0.093775
692.2	0.057445	-0.093655
692.3	0.057486	-0.09351
692.4	0.05751	-0.093349
692.5	0.057579	-0.093192
692.6	0.057668	-0.093044
692.7	0.057771	-0.092891
692.8	0.057876	-0.092723
692.9	0.057977	-0.092569
693	0.058054	-0.092402
693.1	0.058121	-0.09223
693.2	0.058229	-0.092028
693.3	0.058313	-0.091813
693.4	0.058389	-0.091597
693.5	0.058459	-0.091394
693.6	0.058563	-0.091179
693.7	0.058674	-0.090952
693.8	0.058777	-0.090705
693.9	0.058861	-0.090468
694	0.058959	-0.090235
694.1	0.059034	-0.090018
694.2	0.059083	-0.08981
694.3	0.059125	-0.089605
694.4	0.059187	-0.089388
694.5	0.059259	-0.089184
694.6	0.059344	-0.089
