601.4	-0.081603
601.5	-0.081828
601.6	-0.082068
601.7	-0.08233
601.8	-0.082626
601.9	-0.082937
602	-0.083239
602.1	-0.083536
602.2	-0.083841
602.3	-0.084125
602.4	-0.084399
602.5	-0.084716
602.6	-0.085008
602.7	-0.085251
602.8	-0.085466
602.9	-0.085698
603	-0.085879
603.1	-0.086062
603.2	-0.086238
603.3	-0.08647
603.4	-0.086632
603.5	-0.086804
603.6	-0.086965
603.7	-0.087116
603.8	-0.08724
603.9	-0.087359
604	-0.087487
604.1	-0.087625
604.2	-0.087767
604.3	-0.087898
604.4	-0.087993
604.5	-0.088075
604.6	-0.088117
604.7	-0.088166
604.8	-0.088202
604.9	-0.088248
605	-0.088304
605.1	-0.088324
605.2	-0.088325
605.3	-0.088281
605.4	-0.088227
605.5	-0.088187
605.6	-0.088181
605.7	-0.088206
605.8	-0.088221
605.9	-0.088217
606	-0.088195
606.1	-0.088182
606.2	-0.088122
606.3	-0.088077
606.4	-0.088081
606.5	-0.088075
606.6	-0.088088
606.7	-0.088096
606.8	-0.088102
606.9	-0.088086
607	-0.088082
607.1	-0.088104
607.2	-0.088125
607.3	-0.088136
607.4	-0.088146
607.5	-0.088143
607.6	-0.088134
607.7	-0.088126
607.8	-0.088121
607.9	-0.08813
608	-0.088186
608.1	-0.088206
608.2	-0.088234
608.3	-0.088237
608.4	-0.088245
608.5	-0.088236
608.6	-0.088234
608.7	-0.088218
608.8	-0.088197
608.9	-0.088166
609	-0.088107
609.1	-0.088024
609.2	-0.08793
609.3	-0.087848
609.4	-0.087767
609.5	-0.087688
609.6	-0.087607
609.7	-0.087545
609.8	-0.087446
609.9	-0.087368
610	-0.087291
610.1	-0.087233
610.2	-0.087176
610.3	-0.087113
610.4	-0.087035
610.5	-0.08697
610.6	-0.086934
610.7	-0.086916
610.8	-0.08688
610.9	-0.086856
611	-0.086773
611.1	-0.086702
611.2	-0.086602
611.3	-0.086509
611.4	-0.086368
611.5	-0.086283
611.6	-0.086185
611.7	-0.086059
611.8	-0.085941
611.9	-0.085878
612	-0.08581
612.1	-0.08573
612.2	-0.085646
612.3	-0.085531
612.4	-0.085404
612.5	-0.085298
612.6	-0.085221
612.7	-0.085159
612.8	-0.085031
612.9	-0.084931
613	-0.084798
613.1	-0.084691
613.2	-0.084597
613.3	-0.084514
613.4	-0.084423
613.5	-0.084335
613.6	-0.084271
613.7	-0.084264
613.8	-0.084252
613.9	-0.084236
614	-0.084249
614.1	-0.084273
614.2	-0.084284
614.3	-0.084275
614.4	-0.084275
614.5	-0.084288
614.6	-0.084326
614.7	-0.084358
614.8	-0.084423
614.9	-0.084473
615	-0.084497
615.1	-0.084518
615.2	-0.084555
615.3	-0.084603
615.4	-0.084646
615.5	-0.08468
615.6	-0.084696
615.7	-0.084745
615.8	-0.084775
615.9	-0.084817
616	-0.084921
616.1	-0.085023
616.2	-0.085137
616.3	-0.08524
616.4	-0.085319
616.5	-0.085397
616.6	-0.085451
616.7	-0.08552
616.8	-0.085575
616.9	-0.085616
617	-0.085648
617.1	-0.085685
617.2	-0.085731
617.3	-0.085758
617.4	-0.085784
617.5	-0.085821
617.6	-0.085812
617.7	-0.085846
617.8	-0.085854
617.9	-0.085867
618	-0.085914
618.1	-0.085961
618.2	-0.086038
618.3	-0.086121
618.4	-0.086219
618.5	-0.086352
618.6	-0.08648
618.7	-0.086582
618.8	-0.086667
618.9	-0.086732
619	-0.086771
619.1	-0.086833
619.2	-0.086901
619.3	-0.086983
619.4	-0.087022
619.5	-0.087065
619.6	-0.087123
619.7	-0.087188
619.8	-0.087221
619.9	-0.087285
620	-0.087346
620.1	-0.087409
620.2	-0.087459
620.3	-0.087537
620.4	-0.087582
620.5	-0.087633
620.6	-0.087724
620.7	-0.087846
620.8	-0.087971
620.9	-0.088119
621	-0.088284
621.1	-0.088392
621.2	-0.088465
621.3	-0.088537
621.4	-0.088652
621.5	-0.088746
621.6	-0.08879
621.7	-0.088862
621.8	-0.088956
621.9	-0.089041
622	-0.089205
622.1	-0.08934
622.2	-0.089441
622.3	-0.089532
622.4	-0.089646
622.5	-0.089733
622.6	-0.089799
622.7	-0.089905
622.8	-0.089995
622.9	-0.090081
623	-0.090173
623.1	-0.090287
623.2	-0.090422
623.3	-0.090587
623.4	-0.090769
623.5	-0.090953
623.6	-0.091144
623.7	-0.091354
623.8	-0.091535
623.9	-0.091745
624	-0.092001
624.1	-0.09226
624.2	-0.092519
624.3	-0.092798
624.4	-0.093083
624.5	-0.093365
624.6	-0.093682
624.7	-0.093948
624.8	-0.094204
624.9	-0.09445
625	-0.094712
625.1	-0.094998
625.2	-0.095276
625.3	-0.095479
625.4	-0.09567
625.5	-0.095842
625.6	-0.095986
625.7	-0.096129
625.8	-0.096237
625.9	-0.096338
626	-0.096452
626.1	-0.096595
626.2	-0.096754
626.3	-0.096928
626.4	-0.097121
626.5	-0.097313
626.6	-0.097522
626.7	-0.09775
626.8	-0.097983
626.9	-0.098215
627	-0.098419
627.1	-0.098591
627.2	-0.098767
627.3	-0.098933
627.4	-0.099107
627.5	-0.099269
627.6	-0.099403
627.7	-0.099515
627.8	-0.099618
627.9	-0.099752
628	-0.099854
628.1	-0.099945
628.2	-0.10007
628.3	-0.10018
628.4	-0.10031
628.5	-0.10045
628.6	-0.10059
628.7	-0.10074
628.8	-0.10087
628.9	-0.10102
629	-0.10115
629.1	-0.10128
629.2	-0.10138
629.3	-0.1015
629.4	-0.10157
629.5	-0.10166
629.6	-0.10177
629.7	-0.10189
629.8	-0.10197
629.9	-0.10202
630	-0.10205
630.1	-0.10205
630.2	-0.10205
630.3	-0.10208
630.4	-0.10213
630.5	-0.10219
630.6	-0.10223
630.7	-0.10225
630.8	-0.10227
630.9	-0.10226
631	-0.10227
631.1	-0.10228
631.2	-0.10232
631.3	-0.10238
631.4	-0.1024
631.5	-0.10243
631.6	-0.10248
631.7	-0.10254
631.8	-0.10262
631.9	-0.10268
632	-0.10272
632.1	-0.10278
632.2	-0.10285
632.3	-0.1029
632.4	-0.10292
632.5	-0.10293
632.6	-0.10296
632.7	-0.103
632.8	-0.10301
632.9	-0.10308
633	-0.10313
633.1	-0.10319
633.2	-0.10321
633.3	-0.10323
633.4	-0.10323
633.5	-0.10321
633.6	-0.10316
633.7	-0.10313
633.8	-0.10307
633.9	-0.10304
634	-0.10301
634.1	-0.10298
634.2	-0.10296
634.3	-0.10293
634.4	-0.10292
634.5	-0.1029
634.6	-0.10291
634.7	-0.10291
634.8	-0.10289
634.9	-0.10285
635	-0.10284
635.1	-0.10284
635.2	-0.10285
635.3	-0.10286
635.4	-0.10292
635.5	-0.10301
635.6	-0.10312
635.7	-0.10321
635.8	-0.10329
635.9	-0.10337
636	-0.10345
636.1	-0.10352
636.2	-0.10362
636.3	-0.10366
636.4	-0.1037
636.5	-0.1037
636.6	-0.10367
636.7	-0.10364
636.8	-0.1036
636.9	-0.10358
637	-0.10356
637.1	-0.10352
637.2	-0.10345
637.3	-0.10336
637.4	-0.10331
637.5	-0.10325
637.6	-0.10318
637.7	-0.10314
637.8	-0.10307
637.9	-0.10304
638	-0.10301
638.1	-0.10304
638.2	-0.10306
638.3	-0.10305
638.4	-0.10304
638.5	-0.10302
638.6	-0.10306
638.7	-0.10313
638.8	-0.10322
638.9	-0.10329
639	-0.10338
639.1	-0.10348
639.2	-0.10361
639.3	-0.10374
639.4	-0.10387
639.5	-0.10403
639.6	-0.10415
639.7	-0.10429
639.8	-0.10443
639.9	-0.10459
640	-0.10477
640.1	-0.10492
640.2	-0.10507
640.3	-0.10521
640.4	-0.10537
640.5	-0.10553
640.6	-0.10569
640.7	-0.10583
640.8	-0.10596
640.9	-0.10609
641	-0.10622
641.1	-0.10633
641.2	-0.1064
641.3	-0.10646
641.4	-0.1065
641.5	-0.10656
641.6	-0.10659
641.7	-0.10659
641.8	-0.10659
641.9	-0.10659
642	-0.10665
642.1	-0.10676
642.2	-0.10688
642.3	-0.10698
642.4	-0.10708
642.5	-0.10716
642.6	-0.10727
642.7	-0.10737
642.8	-0.10745
642.9	-0.1075
643	-0.10758
643.1	-0.10766
643.2	-0.10768
643.3	-0.10774
643.4	-0.10784
643.5	-0.1079
643.6	-0.10796
643.7	-0.108
643.8	-0.10802
643.9	-0.10801
644	-0.10802
644.1	-0.10799
644.2	-0.10798
644.3	-0.10796
644.4	-0.10792
644.5	-0.10789
644.6	-0.10787
644.7	-0.10785
644.8	-0.10779
644.9	-0.10773
645	-0.10768
645.1	-0.10764
645.2	-0.1076
645.3	-0.10756
645.4	-0.10753
645.5	-0.10751
645.6	-0.1075
645.7	-0.10751
645.8	-0.10753
645.9	-0.10754
646	-0.10754
646.1	-0.10755
646.2	-0.10754
646.3	-0.10757
646.4	-0.10762
646.5	-0.10769
646.6	-0.10773
646.7	-0.10779
646.8	-0.10787
646.9	-0.10799
647	-0.10814
647.1	-0.10829
647.2	-0.10842
647.3	-0.10851
647.4	-0.10859
647.5	-0.1087
647.6	-0.10883
647.7	-0.10891
647.8	-0.10898
647.9	-0.10904
648	-0.10909
648.1	-0.10915
648.2	-0.1092
648.3	-0.10924
648.4	-0.10933
648.5	-0.10942
648.6	-0.10948
648.7	-0.10955
648.8	-0.10964
648.9	-0.10976
649	-0.10989
649.1	-0.11002
649.2	-0.11014
649.3	-0.11024
649.4	-0.11031
649.5	-0.11038
649.6	-0.11043
649.7	-0.11048
649.8	-0.11054
649.9	-0.11057
650	-0.1106
650.1	-0.11063
650.2	-0.11064
650.3	-0.11063
650.4	-0.11065
650.5	-0.1107
650.6	-0.11072
650.7	-0.11075
650.8	-0.11077
650.9	-0.11077
651	-0.11078
651.1	-0.11079
651.2	-0.11083
651.3	-0.11087
651.4	-0.1109
651.5	-0.11093
651.6	-0.11096
651.7	-0.11098
651.8	-0.11103
651.9	-0.11111
652	-0.11114
652.1	-0.11117
652.2	-0.11118
652.3	-0.11116
652.4	-0.11117
652.5	-0.1112
652.6	-0.11123
652.7	-0.11122
652.8	-0.11123
652.9	-0.11126
653	-0.11132
653.1	-0.11138
653.2	-0.11143
653.3	-0.11146
653.4	-0.11145
653.5	-0.11145
653.6	-0.11146
653.7	-0.11151
653.8	-0.11153
653.9	-0.11153
654	-0.11157
654.1	-0.11162
654.2	-0.11169
654.3	-0.11176
654.4	-0.11183
654.5	-0.11188
654.6	-0.1119
654.7	-0.11193
654.8	-0.11194
654.9	-0.11196
655	-0.112
655.1	-0.11206
655.2	-0.11213
655.3	-0.11219
655.4	-0.11225
655.5	-0.11229
655.6	-0.11232
655.7	-0.11231
655.8	-0.1123
655.9	-0.11228
656	-0.11228
656.1	-0.11222
656.2	-0.11216
656.3	-0.11213
656.4	-0.11209
656.5	-0.11203
656.6	-0.11192
656.7	-0.11182
656.8	-0.11172
656.9	-0.11161
657	-0.11147
657.1	-0.11131
657.2	-0.11116
657.3	-0.111
657.4	-0.11085
657.5	-0.11075
657.6	-0.11066
657.7	-0.11059
657.8	-0.11052
657.9	-0.11047
658	-0.11039
658.1	-0.11031
658.2	-0.11023
658.3	-0.11013
658.4	-0.11004
658.5	-0.10993
658.6	-0.10979
658.7	-0.10963
658.8	-0.10947
658.9	-0.10931
659	-0.10921
659.1	-0.10909
659.2	-0.10898
659.3	-0.10887
659.4	-0.10881
659.5	-0.10876
659.6	-0.10873
659.7	-0.10869
659.8	-0.10863
659.9	-0.10857
660	-0.10853
660.1	-0.10849
660.2	-0.10847
660.3	-0.10848
660.4	-0.1085
660.5	-0.10852
660.6	-0.10858
660.7	-0.10864
660.8	-0.10873
660.9	-0.10881
661	-0.10892
661.1	-0.10903
661.2	-0.10914
661.3	-0.10927
661.4	-0.10939
661.5	-0.10952
661.6	-0.10964
661.7	-0.10978
661.8	-0.10992
661.9	-0.11005
662	-0.1102
662.1	-0.11034
662.2	-0.11042
662.3	-0.11052
662.4	-0.11063
662.5	-0.11074
662.6	-0.11089
662.7	-0.11104
662.8	-0.11121
662.9	-0.11141
663	-0.11157
663.1	-0.11176
663.2	-0.11193
663.3	-0.11212
663.4	-0.11229
663.5	-0.11249
663.6	-0.11269
663.7	-0.11289
663.8	-0.11305
663.9	-0.11325
664	-0.11346
664.1	-0.11366
664.2	-0.11385
664.3	-0.11405
664.4	-0.11425
664.5	-0.11441
664.6	-0.11455
664.7	-0.11472
664.8	-0.11488
664.9	-0.11502
665	-0.11514
665.1	-0.11527
665.2	-0.11539
665.3	-0.11554
665.4	-0.11568
665.5	-0.11581
665.6	-0.1159
665.7	-0.11601
665.8	-0.11615
665.9	-0.1163
666	-0.11647
666.1	-0.11667
666.2	-0.11688
666.3	-0.11709
666.4	-0.11728
666.5	-0.11748
666.6	-0.11768
666.7	-0.11787
666.8	-0.11806
666.9	-0.11825
667	-0.1184
667.1	-0.11854
667.2	-0.11866
667.3	-0.11877
667.4	-0.11888
667.5	-0.11899
667.6	-0.11913
667.7	-0.11925
667.8	-0.11939
667.9	-0.11953
668	-0.11968
668.1	-0.11983
668.2	-0.12
668.3	-0.12013
668.4	-0.12026
668.5	-0.12041
668.6	-0.12063
668.7	-0.1208
668.8	-0.12098
668.9	-0.12116
669	-0.12134
669.1	-0.12154
669.2	-0.12173
669.3	-0.12191
669.4	-0.1221
669.5	-0.12227
669.6	-0.12246
669.7	-0.12267
669.8	-0.12287
669.9	-0.12308
670	-0.12333
670.1	-0.12362
670.2	-0.12389
670.3	-0.12415
670.4	-0.12444
670.5	-0.12471
670.6	-0.12496
670.7	-0.12523
670.8	-0.1255
670.9	-0.12578
671	-0.12606
671.1	-0.12632
671.2	-0.12655
671.3	-0.12677
671.4	-0.12699
671.5	-0.12722
671.6	-0.12743
671.7	-0.12766
671.8	-0.12795
671.9	-0.12821
672	-0.12847
672.1	-0.12872
672.2	-0.12899
672.3	-0.12924
672.4	-0.12948
672.5	-0.12973
672.6	-0.12998
672.7	-0.13021
672.8	-0.13043
672.9	-0.13067
673	-0.13088
673.1	-0.13108
673.2	-0.13129
673.3	-0.13149
673.4	-0.13171
673.5	-0.13193
673.6	-0.13211
673.7	-0.13231
673.8	-0.1325
673.9	-0.13267
674	-0.13282
674.1	-0.13296
674.2	-0.1331
674.3	-0.13322
674.4	-0.13336
674.5	-0.1335
674.6	-0.13364
674.7	-0.13383
674.8	-0.13399
674.9	-0.1341
675	-0.1342
675.1	-0.1343
675.2	-0.13438
675.3	-0.13446
675.4	-0.13457
675.5	-0.13465
675.6	-0.13471
675.7	-0.13481
675.8	-0.13492
675.9	-0.135
676	-0.1351
676.1	-0.13516
676.2	-0.13519
676.3	-0.1352
676.4	-0.13521
676.5	-0.13522
676.6	-0.13522
676.7	-0.13523
676.8	-0.13524
676.9	-0.13524
677	-0.13525
677.1	-0.13524
677.2	-0.13524
677.3	-0.13524
677.4	-0.13523
677.5	-0.13522
677.6	-0.13522
677.7	-0.13522
677.8	-0.13523
677.9	-0.13522
678	-0.1352
678.1	-0.13521
678.2	-0.13518
678.3	-0.13511
678.4	-0.13507
678.5	-0.13503
678.6	-0.13499
678.7	-0.13495
678.8	-0.13493
678.9	-0.13489
679	-0.13485
679.1	-0.13484
679.2	-0.13481
679.3	-0.13478
679.4	-0.13474
679.5	-0.13468
679.6	-0.13463
679.7	-0.1346
679.8	-0.13459
679.9	-0.13456
680	-0.13458
680.1	-0.13457
680.2	-0.13454
680.3	-0.13451
680.4	-0.13449
680.5	-0.13447
680.6	-0.13445
680.7	-0.13446
680.8	-0.13448
680.9	-0.1345
681	-0.13446
681.1	-0.13444
681.2	-0.13445
681.3	-0.13445
681.4	-0.13447
681.5	-0.13453
681.6	-0.13455
681.7	-0.13454
681.8	-0.13454
681.9	-0.13455
682	-0.13454
682.1	-0.13451
682.2	-0.13449
682.3	-0.13445
682.4	-0.13443
682.5	-0.13439
682.6	-0.1344
682.7	-0.1344
682.8	-0.1344
682.9	-0.13439
683	-0.13438
683.1	-0.13439
683.2	-0.1344
683.3	-0.13438
683.4	-0.13438
683.5	-0.13436
683.6	-0.13436
683.7	-0.13436
683.8	-0.1344
683.9	-0.13441
684	-0.13443
684.1	-0.13448
684.2	-0.13454
684.3	-0.13454
684.4	-0.13453
684.5	-0.13454
684.6	-0.13457
684.7	-0.13457
684.8	-0.13459
684.9	-0.1346
685	-0.1346
685.1	-0.13463
685.2	-0.13468
685.3	-0.13473
685.4	-0.13481
685.5	-0.13488
685.6	-0.1349
685.7	-0.13496
685.8	-0.13505
685.9	-0.13516
686	-0.13528
686.1	-0.1354
686.2	-0.13555
686.3	-0.13567
686.4	-0.13579
686.5	-0.13594
686.6	-0.13605
686.7	-0.13619
686.8	-0.13631
686.9	-0.13644
687	-0.13658
687.1	-0.13672
687.2	-0.13682
687.3	-0.13697
687.4	-0.13712
687.5	-0.13726
687.6	-0.1374
687.7	-0.13756
687.8	-0.13771
687.9	-0.13786
688	-0.13802
688.1	-0.1382
688.2	-0.13841
688.3	-0.13862
688.4	-0.13884
688.5	-0.13904
688.6	-0.13925
688.7	-0.13943
688.8	-0.13959
688.9	-0.13974
689	-0.13987
689.1	-0.14
689.2	-0.14013
689.3	-0.14027
689.4	-0.14042
689.5	-0.14059
689.6	-0.14075
689.7	-0.14093
689.8	-0.14112
689.9	-0.14131
690	-0.14149
690.1	-0.14167
690.2	-0.14188
690.3	-0.14211
690.4	-0.14232
690.5	-0.14255
690.6	-0.1428
690.7	-0.14303
690.8	-0.14323
690.9	-0.14345
691	-0.14365
691.1	-0.14381
691.2	-0.144
691.3	-0.14417
691.4	-0.14437
691.5	-0.14455
691.6	-0.1447
691.7	-0.14486
691.8	-0.14503
691.9	-0.14518
692	-0.1453
692.1	-0.14545
692.2	-0.14556
692.3	-0.14567
692.4	-0.1458
692.5	-0.14595
692.6	-0.14613
692.7	-0.14624
692.8	-0.14636
692.9	-0.14648
693	-0.1466
693.1	-0.14673
693.2	-0.14683
693.3	-0.14698
693.4	-0.14712
693.5	-0.14729
693.6	-0.14747
693.7	-0.14761
693.8	-0.14779
693.9	-0.14799
694	-0.14819
694.1	-0.1484
694.2	-0.14865
694.3	-0.1489
694.4	-0.14916
694.5	-0.14943
694.6	-0.14969
694.7	-0.14991
694.8	-0.15018
694.9	-0.15047
695	-0.15079
695.1	-0.15113
695.2	-0.15147
695.3	-0.15179
695.4	-0.15213
695.5	-0.1525
695.6	-0.15289
695.7	-0.15329
695.8	-0.15366
695.9	-0.15403
696	-0.15441
696.1	-0.15478
696.2	-0.15518
696.3	-0.15558
696.4	-0.156
696.5	-0.15639
696.6	-0.15683
696.7	-0.15721
696.8	-0.15761
696.9	-0.15796
697	-0.1583
697.1	-0.15864
697.2	-0.159
697.3	-0.15938
697.4	-0.15976
697.5	-0.1601
697.6	-0.16047
697.7	-0.16084
697.8	-0.16123
697.9	-0.1616
698	-0.16196
698.1	-0.16234
698.2	-0.16268
698.3	-0.16303
698.4	-0.16337
698.5	-0.16374
698.6	-0.16411
698.7	-0.16444
698.8	-0.16477
698.9	-0.16505
699	-0.16535
699.1	-0.16566
699.2	-0.16598
699.3	-0.16627
699.4	-0.16656
699.5	-0.16683
699.6	-0.16708
699.7	-0.16734
699.8	-0.16767
699.9	-0.16797
700	-0.16823
700.1	-0.16847
700.2	-0.16871
700.3	-0.16895
700.4	-0.16916
700.5	-0.16935
700.6	-0.16954
700.7	-0.16969
700.8	-0.16984
700.9	-0.16996
701	-0.17008
701.1	-0.17023
701.2	-0.17042
701.3	-0.17059
701.4	-0.17074
701.5	-0.17088
701.6	-0.17102
701.7	-0.17117
701.8	-0.1713
701.9	-0.17142
702	-0.17154
702.1	-0.17168
702.2	-0.17181
702.3	-0.17196
702.4	-0.1721
702.5	-0.17224
702.6	-0.17237
702.7	-0.17252
702.8	-0.17265
702.9	-0.17281
703	-0.17298
703.1	-0.17316
703.2	-0.17335
703.3	-0.17354
703.4	-0.17372
703.5	-0.17384
703.6	-0.17401
703.7	-0.17417
703.8	-0.17435
703.9	-0.1745
704	-0.17469
704.1	-0.17487
704.2	-0.17504
704.3	-0.17517
704.4	-0.17532
704.5	-0.17548
704.6	-0.17563
704.7	-0.1758
704.8	-0.17596
704.9	-0.1761
705	-0.17624
705.1	-0.17636
705.2	-0.17647
705.3	-0.17654
705.4	-0.1766
705.5	-0.17667
705.6	-0.17672
705.7	-0.17675
705.8	-0.17678
705.9	-0.17681
706	-0.17683
706.1	-0.17684
706.2	-0.17685
706.3	-0.17687
706.4	-0.1769
706.5	-0.17696
706.6	-0.17701
706.7	-0.17705
706.8	-0.17705
706.9	-0.17705
707	-0.17702
707.1	-0.17693
707.2	-0.17682
707.3	-0.17667
707.4	-0.17653
707.5	-0.17639
707.6	-0.17629
707.7	-0.17614
707.8	-0.17599
707.9	-0.17581
708	-0.17563
708.1	-0.17547
708.2	-0.17533
708.3	-0.17518
708.4	-0.17503
708.5	-0.17492
708.6	-0.17484
708.7	-0.17474
708.8	-0.17464
708.9	-0.17453
709	-0.17441
709.1	-0.1743
709.2	-0.17419
709.3	-0.17411
709.4	-0.17405
709.5	-0.17399
709.6	-0.17395
709.7	-0.1739
709.8	-0.17391
709.9	-0.17395
710	-0.17401
710.1	-0.1741
710.2	-0.17418
710.3	-0.17423
710.4	-0.17426
710.5	-0.17427
710.6	-0.17426
710.7	-0.17423
710.8	-0.17418
710.9	-0.17418
711	-0.17418
711.1	-0.17418
711.2	-0.17413
711.3	-0.17409
711.4	-0.17402
711.5	-0.17394
711.6	-0.17388
711.7	-0.17382
711.8	-0.17378
711.9	-0.17374
712	-0.17371
712.1	-0.17369
712.2	-0.17366
712.3	-0.17364
712.4	-0.17363
712.5	-0.17363
712.6	-0.17366
712.7	-0.17369
712.8	-0.1737
712.9	-0.1737
713	-0.17367
713.1	-0.17361
713.2	-0.17351
713.3	-0.17344
713.4	-0.17343
713.5	-0.17341
713.6	-0.17339
713.7	-0.17334
713.8	-0.1733
713.9	-0.17329
714	-0.17329
714.1	-0.1733
714.2	-0.17331
714.3	-0.1733
714.4	-0.17329
714.5	-0.1733
714.6	-0.17333
714.7	-0.17335
714.8	-0.17334
714.9	-0.17335
715	-0.17334
715.1	-0.17334
715.2	-0.17336
715.3	-0.17339
715.4	-0.17345
715.5	-0.17353
715.6	-0.17358
715.7	-0.17363
715.8	-0.17371
715.9	-0.17383
716	-0.17389
716.1	-0.17394
716.2	-0.17401
716.3	-0.17405
716.4	-0.17408
716.5	-0.17409
716.6	-0.17411
716.7	-0.17419
716.8	-0.17425
716.9	-0.17435
717	-0.1744
717.1	-0.17443
717.2	-0.17447
717.3	-0.1745
717.4	-0.17456
717.5	-0.17462
717.6	-0.17468
717.7	-0.17474
717.8	-0.17478
717.9	-0.17482
718	-0.17487
718.1	-0.17493
718.2	-0.17495
718.3	-0.17496
718.4	-0.17498
718.5	-0.17501
718.6	-0.17505
718.7	-0.17513
718.8	-0.17525
718.9	-0.17539
719	-0.17554
719.1	-0.17566
719.2	-0.17578
719.3	-0.17589
719.4	-0.17598
719.5	-0.17608
719.6	-0.17617
719.7	-0.17626
719.8	-0.17636
719.9	-0.17648
720	-0.17661
720.1	-0.17673
720.2	-0.17688
720.3	-0.17702
720.4	-0.17719
720.5	-0.17735
720.6	-0.1775
720.7	-0.17765
720.8	-0.17785
720.9	-0.17804
721	-0.17824
721.1	-0.1784
721.2	-0.17857
721.3	-0.17873
721.4	-0.17886
721.5	-0.17901
721.6	-0.17918
721.7	-0.17937
721.8	-0.17956
721.9	-0.17974
722	-0.17992
722.1	-0.18009
722.2	-0.18027
722.3	-0.18047
722.4	-0.18066
722.5	-0.1808
722.6	-0.18096
722.7	-0.18114
722.8	-0.18135
722.9	-0.18156
723	-0.18176
723.1	-0.18196
723.2	-0.18213
723.3	-0.18232
723.4	-0.18246
723.5	-0.18261
723.6	-0.18272
723.7	-0.18283
723.8	-0.18289
723.9	-0.18294
724	-0.18299
724.1	-0.18304
724.2	-0.18311
724.3	-0.18318
724.4	-0.18327
724.5	-0.18337
724.6	-0.18347
724.7	-0.18353
724.8	-0.18358
724.9	-0.18363
725	-0.18365
725.1	-0.18367
725.2	-0.18369
725.3	-0.18373
725.4	-0.18379
725.5	-0.18382
725.6	-0.18384
725.7	-0.18385
725.8	-0.18384
725.9	-0.18381
726	-0.18376
726.1	-0.18372
726.2	-0.18373
726.3	-0.18374
726.4	-0.18377
726.5	-0.18379
726.6	-0.18382
726.7	-0.18387
726.8	-0.18388
726.9	-0.18387
727	-0.1839
727.1	-0.18389
727.2	-0.18388
727.3	-0.18385
727.4	-0.18378
727.5	-0.18371
727.6	-0.18364
727.7	-0.18355
727.8	-0.18347
727.9	-0.18338
728	-0.18328
728.1	-0.18316
728.2	-0.18305
728.3	-0.18294
728.4	-0.18282
728.5	-0.1827
728.6	-0.18257
728.7	-0.18248
728.8	-0.18239
728.9	-0.18228
729	-0.1822
729.1	-0.18209
729.2	-0.18199
729.3	-0.18194
729.4	-0.18187
729.5	-0.18181
729.6	-0.18172
729.7	-0.1816
729.8	-0.18149
729.9	-0.1814
730	-0.18131
730.1	-0.1812
730.2	-0.18112
730.3	-0.18101
730.4	-0.1809
730.5	-0.18079
730.6	-0.18073
730.7	-0.18063
730.8	-0.18051
730.9	-0.18036
731	-0.18021
731.1	-0.18008
731.2	-0.17996
731.3	-0.17983
731.4	-0.1797
731.5	-0.17957
731.6	-0.17942
731.7	-0.17929
731.8	-0.17921
731.9	-0.17915
732	-0.1791
732.1	-0.17907
732.2	-0.17902
732.3	-0.17899
732.4	-0.17895
732.5	-0.1789
732.6	-0.17883
732.7	-0.17878
732.8	-0.17873
732.9	-0.1787
733	-0.17871
733.1	-0.17871
733.2	-0.1787
733.3	-0.17866
733.4	-0.17861
733.5	-0.17856
733.6	-0.17848
733.7	-0.17839
733.8	-0.17828
733.9	-0.17818
734	-0.17808
734.1	-0.17798
734.2	-0.17788
734.3	-0.17777
734.4	-0.17766
734.5	-0.17751
734.6	-0.17737
734.7	-0.17724
734.8	-0.17711
734.9	-0.17699
735	-0.17689
735.1	-0.17676
735.2	-0.17663
735.3	-0.17647
735.4	-0.17634
735.5	-0.17621
735.6	-0.17609
735.7	-0.17595
735.8	-0.17578
735.9	-0.17561
736	-0.17543
736.1	-0.17522
736.2	-0.17501
736.3	-0.17481
736.4	-0.17463
736.5	-0.17448
736.6	-0.17433
736.7	-0.17419
736.8	-0.17406
736.9	-0.1739
737	-0.17375
737.1	-0.17359
737.2	-0.17344
737.3	-0.1733
737.4	-0.17314
737.5	-0.17296
737.6	-0.1728
737.7	-0.1726
737.8	-0.17244
737.9	-0.17229
738	-0.17212
738.1	-0.17191
738.2	-0.17173
738.3	-0.17156
738.4	-0.17138
738.5	-0.17121
738.6	-0.17104
738.7	-0.17089
738.8	-0.17075
738.9	-0.17059
739	-0.17043
739.1	-0.17026
739.2	-0.17005
739.3	-0.16979
739.4	-0.16952
739.5	-0.16924
739.6	-0.16899
739.7	-0.16872
739.8	-0.16843
739.9	-0.16815
740	-0.16787
740.1	-0.16761
740.2	-0.16734
740.3	-0.16708
740.4	-0.16684
740.5	-0.16662
740.6	-0.16646
740.7	-0.16629
740.8	-0.16614
740.9	-0.166
741	-0.16585
741.1	-0.1657
741.2	-0.16556
741.3	-0.16542
741.4	-0.16529
741.5	-0.16515
741.6	-0.16502
741.7	-0.16491
741.8	-0.16477
741.9	-0.16463
742	-0.16449
742.1	-0.16433
742.2	-0.1642
742.3	-0.1641
742.4	-0.164
742.5	-0.16392
742.6	-0.16384
742.7	-0.16377
742.8	-0.16366
742.9	-0.16358
743	-0.16347
743.1	-0.16338
743.2	-0.16328
743.3	-0.16318
743.4	-0.16307
743.5	-0.16296
743.6	-0.16284
743.7	-0.16273
743.8	-0.16259
743.9	-0.16245
744	-0.16228
744.1	-0.16211
744.2	-0.16194
